1.107433e+06 547.95586 26625.66092 7.24179 196.17600 -4.53832 2.59118 358.18083 294.20100 0.83750 0 12.00000 10.99056 -2.73477 -3.02731 -0.07124 6.22493 7.25490 6.77022 2.60308 6.42973 5.41549 5.99132 5.33531 387.61857 310.09486 7.184130e-01 7.189640e-13 7.911050e-06 2.811790e-01 6.425650e-19 9.261140e-15 5.334650e-19 6.070920e-15 1.926250e-48 2.541930e-12 3.910810e-12 1.428340e-74 1.351650e-05 1.033760e-06 1.400010e-99 1.808710e-04 1.330910e-08 6.706140e-05 5.764000e-07 1.309260e-07 5.472730e-09 3.451190e-05 2.648780e-08 4.522980e-06 4.301200e-06 1.500890e-05 6.339010e-07 1.390060e-06 3.048160e-07 3.881520e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.919350e-01 7.194490e-13 7.192120e-10 7.079460e-01 1.000000e-99 6.727550e-19 5.798100e-12 1.000000e-99 8.796010e-19 1.000000e-99 1.659590e-31 8.085640e-28 4.325140e-06 1.389040e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.250870e-06 2.576320e-07 1.018590e-12 3.176870e-14 2.238720e-05 7.084120e-10 6.486340e-06 1.588550e-05 1.534620e-05 2.958990e-08 1.537140e-08 3.712910e-07 5.898130e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.107893e+06 547.94189 26578.84228 7.24182 196.87600 -4.52346 2.58807 358.35243 293.60700 0.83757 0 12.00000 10.99063 -2.73646 -3.02842 -0.07175 6.22479 7.25500 6.77001 2.60285 6.42972 5.41578 5.99132 5.33540 387.61857 310.09486 7.183820e-01 7.189690e-13 7.906600e-06 2.812100e-01 6.404520e-19 9.224880e-15 5.314890e-19 6.055230e-15 1.836100e-48 2.539110e-12 3.905860e-12 1.318160e-74 1.351090e-05 1.033850e-06 1.400010e-99 1.809080e-04 1.330680e-08 6.702590e-05 5.762430e-07 1.308520e-07 5.469660e-09 3.450900e-05 2.647350e-08 4.523570e-06 4.303960e-06 1.500890e-05 6.335510e-07 1.389720e-06 3.047130e-07 3.882290e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.916950e-01 7.194490e-13 7.175580e-10 7.079460e-01 1.000000e-99 6.712080e-19 5.792380e-12 1.000000e-99 8.788780e-19 1.000000e-99 1.659860e-31 8.090960e-28 4.325850e-06 1.389950e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.250340e-06 2.576320e-07 1.018590e-12 3.177400e-14 2.238720e-05 7.079460e-10 6.487410e-06 1.588290e-05 1.534620e-05 2.965810e-08 1.538410e-08 3.716570e-07 5.902010e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.108444e+06 547.92381 26528.36875 7.24186 197.63400 -4.50493 2.58472 358.40411 292.96800 0.83765 0 12.00000 10.99072 -2.73853 -3.02977 -0.07236 6.22461 7.25514 6.76976 2.60258 6.42972 5.41616 5.99132 5.33551 387.61857 310.09486 7.183400e-01 7.189690e-13 7.901140e-06 2.812480e-01 6.378590e-19 9.180470e-15 5.291030e-19 6.036080e-15 1.716050e-48 2.535650e-12 3.899730e-12 1.152470e-74 1.350410e-05 1.033960e-06 1.400010e-99 1.809550e-04 1.330410e-08 6.698230e-05 5.760500e-07 1.307600e-07 5.465880e-09 3.450520e-05 2.645600e-08 4.524290e-06 4.307400e-06 1.500890e-05 6.331260e-07 1.389310e-06 3.045930e-07 3.883250e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.914070e-01 7.194490e-13 7.161430e-10 7.079460e-01 1.000000e-99 6.698850e-19 5.780960e-12 1.000000e-99 8.780110e-19 1.000000e-99 1.661500e-31 8.090960e-28 4.330120e-06 1.389950e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.247130e-06 2.576320e-07 1.018590e-12 3.180530e-14 2.238720e-05 7.079460e-10 6.493820e-06 1.586720e-05 1.534620e-05 2.971670e-08 1.539930e-08 3.723920e-07 5.902010e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.108904e+06 547.90875 26486.30749 7.24189 198.26900 -4.49006 2.58192 358.44717 292.43600 0.83771 0 12.00000 10.99079 -2.74025 -3.03089 -0.07288 6.22447 7.25526 6.76954 2.60235 6.42971 5.41647 5.99133 5.33560 387.61857 310.09486 7.183040e-01 7.189690e-13 7.896600e-06 2.812810e-01 6.357070e-19 9.143630e-15 5.271220e-19 6.020170e-15 1.622030e-48 2.532780e-12 3.894640e-12 1.030420e-74 1.349840e-05 1.034060e-06 1.400010e-99 1.809930e-04 1.330180e-08 6.694590e-05 5.758890e-07 1.306840e-07 5.462730e-09 3.450210e-05 2.644150e-08 4.524880e-06 4.310270e-06 1.500890e-05 6.327720e-07 1.388970e-06 3.044930e-07 3.884050e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.911670e-01 7.194490e-13 7.149670e-10 7.079460e-01 1.000000e-99 6.687840e-19 5.771460e-12 1.000000e-99 8.772890e-19 1.000000e-99 1.662870e-31 8.090960e-28 4.333680e-06 1.389950e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.244460e-06 2.576320e-07 1.018590e-12 3.183150e-14 2.238720e-05 7.079460e-10 6.499160e-06 1.585410e-05 1.534620e-05 2.976560e-08 1.541190e-08 3.730050e-07 5.902010e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.109454e+06 547.88947 26436.06146 7.24192 199.03200 -4.47172 2.57857 358.47533 291.79700 0.83779 0 12.00000 10.99087 -2.74235 -3.03227 -0.07351 6.22429 7.25539 6.76928 2.60206 6.42970 5.41684 5.99133 5.33571 387.61857 310.09486 7.182670e-01 7.189690e-13 7.891040e-06 2.813200e-01 6.331010e-19 9.099070e-15 5.247490e-19 6.000850e-15 1.509030e-48 2.529260e-12 3.888460e-12 8.755110e-75 1.349150e-05 1.034170e-06 1.400010e-99 1.810410e-04 1.329890e-08 6.690150e-05 5.756880e-07 1.305910e-07 5.458890e-09 3.449840e-05 2.642380e-08 4.525600e-06 4.313740e-06 1.500900e-05 6.323350e-07 1.388560e-06 3.043750e-07 3.885000e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.908800e-01 7.194490e-13 7.130880e-10 7.084120e-01 1.000000e-99 6.683440e-19 5.763870e-12 1.000000e-99 8.758480e-19 1.000000e-99 1.663410e-31 8.096280e-28 4.335110e-06 1.389950e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.243400e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.238720e-05 7.079460e-10 6.501300e-06 1.584890e-05 1.534620e-05 2.984400e-08 1.542720e-08 3.734960e-07 5.902010e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.110004e+06 547.86960 26385.92918 7.24196 199.79700 -4.45357 2.57522 358.49175 291.16000 0.83788 0 12.00000 10.99095 -2.74446 -3.03365 -0.07415 6.22410 7.25553 6.76901 2.60178 6.42968 5.41721 5.99134 5.33582 387.61857 310.09486 7.182310e-01 7.189690e-13 7.885440e-06 2.813580e-01 6.304880e-19 9.054470e-15 5.223820e-19 5.981460e-15 1.400690e-48 2.525720e-12 3.882240e-12 7.333290e-75 1.348460e-05 1.034280e-06 1.400010e-99 1.810890e-04 1.329610e-08 6.685660e-05 5.754830e-07 1.304990e-07 5.455010e-09 3.449460e-05 2.640610e-08 4.526310e-06 4.317240e-06 1.500920e-05 6.318920e-07 1.388150e-06 3.042580e-07 3.885960e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.905930e-01 7.194490e-13 7.109800e-10 7.091110e-01 1.000000e-99 6.683440e-19 5.758190e-12 1.000000e-99 8.741210e-19 1.000000e-99 1.663410e-31 8.104280e-28 4.335110e-06 1.389950e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.243400e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.238720e-05 7.079460e-10 6.501300e-06 1.584890e-05 1.534620e-05 2.993250e-08 1.544240e-08 3.738650e-07 5.902010e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.110462e+06 547.85270 26343.19407 7.24199 200.45200 -4.43871 2.57236 358.50496 290.61800 0.83794 0 12.00000 10.99102 -2.74625 -3.03482 -0.07468 6.22395 7.25565 6.76878 2.60154 6.42967 5.41753 5.99134 5.33591 387.61857 310.09486 7.182010e-01 7.189700e-13 7.880720e-06 2.813910e-01 6.282930e-19 9.017000e-15 5.204200e-19 5.965160e-15 1.319010e-48 2.522740e-12 3.877010e-12 6.338430e-75 1.347880e-05 1.034380e-06 1.400010e-99 1.811300e-04 1.329360e-08 6.681880e-05 5.753120e-07 1.304200e-07 5.451750e-09 3.449150e-05 2.639110e-08 4.526920e-06 4.320180e-06 1.500930e-05 6.315200e-07 1.387800e-06 3.041600e-07 3.886780e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.903550e-01 7.194490e-13 7.092280e-10 7.095780e-01 1.000000e-99 6.680140e-19 5.753450e-12 1.000000e-99 8.728280e-19 1.000000e-99 1.663960e-31 8.110940e-28 4.335110e-06 1.389950e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.243400e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.238720e-05 7.078290e-10 6.502370e-06 1.584890e-05 1.534360e-05 3.000150e-08 1.545510e-08 3.741720e-07 5.902010e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.111010e+06 547.83084 26287.31256 7.24203 201.31400 -4.42017 2.56862 358.51856 289.91500 0.83803 0 12.00000 10.99111 -2.74849 -3.03628 -0.07536 6.22376 7.25579 6.76850 2.60124 6.42966 5.41793 5.99135 5.33604 387.61857 310.09486 7.181580e-01 7.189770e-13 7.874810e-06 2.814330e-01 6.255400e-19 8.970050e-15 5.180840e-19 5.944770e-15 1.239150e-48 2.519010e-12 3.870440e-12 5.369450e-75 1.347150e-05 1.034500e-06 1.400010e-99 1.811800e-04 1.329050e-08 6.677130e-05 5.751020e-07 1.303230e-07 5.447660e-09 3.448780e-05 2.637210e-08 4.527720e-06 4.323890e-06 1.500930e-05 6.310590e-07 1.387330e-06 3.040430e-07 3.887850e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.900680e-01 7.194490e-13 7.071310e-10 7.095780e-01 1.000000e-99 6.660400e-19 5.747780e-12 1.000000e-99 8.719670e-19 1.000000e-99 1.667250e-31 8.118950e-28 4.335110e-06 1.389950e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.243400e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.238720e-05 7.071310e-10 6.508790e-06 1.584890e-05 1.532850e-05 3.006080e-08 1.547030e-08 3.745420e-07 5.902010e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.111467e+06 547.81263 26240.74462 7.24206 202.03600 -4.40530 2.56550 358.52990 289.32900 0.83810 0 12.00000 10.99119 -2.75036 -3.03750 -0.07592 6.22360 7.25591 6.76827 2.60099 6.42966 5.41826 5.99135 5.33614 387.61857 310.09486 7.181230e-01 7.189830e-13 7.869890e-06 2.814680e-01 6.232550e-19 8.931120e-15 5.161450e-19 5.927830e-15 1.176310e-48 2.515910e-12 3.864970e-12 4.676140e-75 1.346540e-05 1.034600e-06 1.400010e-99 1.812220e-04 1.328780e-08 6.673180e-05 5.749270e-07 1.302410e-07 5.444260e-09 3.448460e-05 2.635630e-08 4.528390e-06 4.326990e-06 1.500930e-05 6.306750e-07 1.386940e-06 3.039450e-07 3.888750e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.898300e-01 7.194490e-13 7.053890e-10 7.095780e-01 1.000000e-99 6.643980e-19 5.743050e-12 1.000000e-99 8.712500e-19 1.000000e-99 1.669990e-31 8.125630e-28 4.335110e-06 1.389950e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.243400e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.238720e-05 7.065500e-10 6.514140e-06 1.584890e-05 1.531590e-05 3.011020e-08 1.548310e-08 3.748500e-07 5.902010e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.112015e+06 547.78931 26182.49427 7.24210 202.94500 -4.38696 2.56158 358.56858 288.59500 0.83819 0 12.00000 10.99128 -2.75264 -3.03899 -0.07660 6.22340 7.25606 6.76798 2.60068 6.42965 5.41867 5.99135 5.33626 387.61857 310.09486 7.180800e-01 7.189850e-13 7.863830e-06 2.815110e-01 6.204710e-19 8.883740e-15 5.138440e-19 5.907140e-15 1.108630e-48 2.512080e-12 3.858280e-12 4.055390e-75 1.345790e-05 1.034720e-06 1.400010e-99 1.812730e-04 1.328470e-08 6.668350e-05 5.747140e-07 1.301410e-07 5.440070e-09 3.448070e-05 2.633710e-08 4.529200e-06 4.330790e-06 1.500940e-05 6.302020e-07 1.386470e-06 3.038310e-07 3.889800e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.895440e-01 7.194490e-13 7.033040e-10 7.095780e-01 1.000000e-99 6.633070e-19 5.737390e-12 1.000000e-99 8.698180e-19 1.000000e-99 1.672190e-31 8.128310e-28 4.335110e-06 1.389950e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.243400e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.238720e-05 7.063180e-10 6.520570e-06 1.583850e-05 1.531090e-05 3.018960e-08 1.549840e-08 3.754670e-07 5.902010e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.112471e+06 547.76928 26132.96530 7.24213 203.72300 -4.37178 2.55824 358.61126 287.96900 0.83826 0 12.00000 10.99136 -2.75456 -3.04025 -0.07718 6.22324 7.25619 6.76774 2.60042 6.42964 5.41901 5.99136 5.33636 387.61857 310.09486 7.180450e-01 7.189850e-13 7.858730e-06 2.815480e-01 6.181380e-19 8.844080e-15 5.119420e-19 5.889770e-15 1.056630e-48 2.508860e-12 3.852670e-12 3.636940e-75 1.345160e-05 1.034830e-06 1.400010e-99 1.813160e-04 1.328210e-08 6.664300e-05 5.745340e-07 1.300570e-07 5.436530e-09 3.447730e-05 2.632110e-08 4.529870e-06 4.334000e-06 1.500950e-05 6.298030e-07 1.386070e-06 3.037360e-07 3.890660e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.893060e-01 7.194490e-13 7.015710e-10 7.095780e-01 1.000000e-99 6.627610e-19 5.732670e-12 1.000000e-99 8.683890e-19 1.000000e-99 1.673570e-31 8.128310e-28 4.335110e-06 1.389950e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.243400e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.238720e-05 7.063180e-10 6.525940e-06 1.582550e-05 1.531090e-05 3.026420e-08 1.551110e-08 3.760850e-07 5.902010e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.113018e+06 547.74500 26072.14364 7.24217 204.68400 -4.35516 2.55413 358.66839 287.20300 0.83836 0 12.00000 10.99145 -2.75688 -3.04176 -0.07788 6.22304 7.25634 6.76745 2.60010 6.42962 5.41942 5.99137 5.33648 387.61857 310.09486 7.180010e-01 7.189850e-13 7.852590e-06 2.815930e-01 6.153400e-19 8.796550e-15 5.096610e-19 5.868930e-15 9.971210e-49 2.504990e-12 3.845920e-12 3.214560e-75 1.344400e-05 1.034950e-06 1.400010e-99 1.813680e-04 1.327890e-08 6.659410e-05 5.743170e-07 1.299550e-07 5.432280e-09 3.447320e-05 2.630180e-08 4.530680e-06 4.337870e-06 1.500960e-05 6.293230e-07 1.385590e-06 3.036220e-07 3.891710e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.890200e-01 7.194490e-13 6.994970e-10 7.096940e-01 1.000000e-99 6.621080e-19 5.726080e-12 1.000000e-99 8.666770e-19 1.000000e-99 1.674940e-31 8.129640e-28 4.335110e-06 1.389950e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.243400e-06 2.576320e-07 1.018590e-12 3.184720e-14 2.238720e-05 7.063180e-10 6.531310e-06 1.581250e-05 1.531090e-05 3.034890e-08 1.552640e-08 3.767660e-07 5.902010e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.113563e+06 547.71951 26004.38754 7.24221 205.76200 -4.34360 2.54955 358.75502 286.35800 0.83845 0 12.00000 10.99155 -2.75923 -3.04329 -0.07859 6.22284 7.25649 6.76715 2.59979 6.42962 5.41985 5.99137 5.33662 387.61857 310.09486 7.179510e-01 7.189850e-13 7.846390e-06 2.816370e-01 6.124980e-19 8.748330e-15 5.073530e-19 5.847830e-15 9.394530e-49 2.501070e-12 3.839020e-12 2.945850e-75 1.343630e-05 1.035070e-06 1.400010e-99 1.814200e-04 1.327560e-08 6.654420e-05 5.740900e-07 1.298510e-07 5.427940e-09 3.446910e-05 2.628180e-08 4.531530e-06 4.341850e-06 1.500960e-05 6.288330e-07 1.385100e-06 3.035080e-07 3.892830e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.887350e-01 7.194490e-13 6.974290e-10 7.103950e-01 1.000000e-99 6.614550e-19 5.714790e-12 1.000000e-99 8.649680e-19 1.000000e-99 1.674940e-31 8.137670e-28 4.335110e-06 1.389950e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.243400e-06 2.576320e-07 1.018590e-12 3.187870e-14 2.238720e-05 7.063180e-10 6.531310e-06 1.581250e-05 1.531090e-05 3.040890e-08 1.554180e-08 3.771380e-07 5.902010e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.114018e+06 547.69827 25947.92413 7.24225 206.66700 -4.33420 2.54572 358.82721 285.65300 0.83853 0 12.00000 10.99163 -2.76120 -3.04457 -0.07918 6.22267 7.25662 6.76691 2.59952 6.42961 5.42021 5.99138 5.33673 387.61857 310.09486 7.179100e-01 7.189850e-13 7.841230e-06 2.816740e-01 6.101410e-19 8.708350e-15 5.054370e-19 5.830310e-15 8.939520e-49 2.497800e-12 3.833280e-12 2.739160e-75 1.342990e-05 1.035170e-06 1.400010e-99 1.814630e-04 1.327290e-08 6.650260e-05 5.739010e-07 1.297640e-07 5.424330e-09 3.446570e-05 2.626520e-08 4.532240e-06 4.345170e-06 1.500960e-05 6.284240e-07 1.384690e-06 3.034130e-07 3.893750e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.884980e-01 7.194490e-13 6.957110e-10 7.109800e-01 1.000000e-99 6.609110e-19 5.705390e-12 1.000000e-99 8.635460e-19 1.000000e-99 1.674940e-31 8.144360e-28 4.335110e-06 1.389950e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.243400e-06 2.576320e-07 1.018590e-12 3.190490e-14 2.238720e-05 7.063180e-10 6.531310e-06 1.581250e-05 1.531090e-05 3.045890e-08 1.555450e-08 3.774480e-07 5.902010e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.114563e+06 547.67191 25878.17118 7.24229 207.79300 -4.32382 2.54098 358.90501 284.78000 0.83864 0 12.00000 10.99173 -2.76360 -3.04614 -0.07991 6.22246 7.25677 6.76661 2.59920 6.42960 5.42064 5.99138 5.33686 387.61857 310.09486 7.178650e-01 7.189900e-13 7.834890e-06 2.817210e-01 6.072710e-19 8.659700e-15 5.031780e-19 5.808920e-15 8.442590e-49 2.493800e-12 3.826270e-12 2.508400e-75 1.342200e-05 1.035300e-06 1.400010e-99 1.815160e-04 1.326960e-08 6.645190e-05 5.736750e-07 1.296580e-07 5.419920e-09 3.446140e-05 2.624490e-08 4.533090e-06 4.349190e-06 1.500970e-05 6.279220e-07 1.384180e-06 3.033010e-07 3.894870e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.882130e-01 7.194490e-13 6.941100e-10 7.112140e-01 1.000000e-99 6.593910e-19 5.697890e-12 1.000000e-99 8.624110e-19 1.000000e-99 1.676050e-31 8.152400e-28 4.335110e-06 1.390870e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.243400e-06 2.576320e-07 1.018590e-12 3.189440e-14 2.238720e-05 7.063180e-10 6.535600e-06 1.580210e-05 1.531090e-05 3.051910e-08 1.556990e-08 3.778210e-07 5.902010e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.115016e+06 547.64957 25819.21171 7.24233 208.75200 -4.31562 2.53696 358.96616 284.04000 0.83873 0 12.00000 10.99181 -2.76563 -3.04746 -0.08052 6.22228 7.25690 6.76635 2.59892 6.42958 5.42100 5.99139 5.33697 387.61857 310.09486 7.178300e-01 7.189960e-13 7.829540e-06 2.817600e-01 6.048690e-19 8.618990e-15 5.013150e-19 5.790990e-15 8.057640e-49 2.490440e-12 3.820390e-12 2.330340e-75 1.341520e-05 1.035410e-06 1.400010e-99 1.815610e-04 1.326690e-08 6.640920e-05 5.734860e-07 1.295690e-07 5.416220e-09 3.445770e-05 2.622780e-08 4.533800e-06 4.352560e-06 1.500990e-05 6.274990e-07 1.383740e-06 3.032090e-07 3.895800e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.879770e-01 7.194490e-13 6.929700e-10 7.112140e-01 1.000000e-99 6.577660e-19 5.693210e-12 1.000000e-99 8.617020e-19 1.000000e-99 1.677420e-31 8.159110e-28 4.335110e-06 1.392010e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.243400e-06 2.576320e-07 1.018590e-12 3.186820e-14 2.238720e-05 7.063180e-10 6.540980e-06 1.578910e-05 1.531090e-05 3.056930e-08 1.558270e-08 3.781310e-07 5.902010e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.115560e+06 547.62254 25748.26418 7.24237 209.91500 -4.30589 2.53212 359.04199 283.15100 0.83883 0 12.00000 10.99191 -2.76807 -3.04906 -0.08126 6.22207 7.25706 6.76604 2.59859 6.42957 5.42143 5.99139 5.33710 387.61857 310.09486 7.177860e-01 7.190020e-13 7.823080e-06 2.818070e-01 6.019800e-19 8.570080e-15 4.990850e-19 5.769420e-15 7.593610e-49 2.486390e-12 3.813300e-12 2.141090e-75 1.340710e-05 1.035550e-06 1.400010e-99 1.816150e-04 1.326360e-08 6.635770e-05 5.732570e-07 1.294610e-07 5.411750e-09 3.445330e-05 2.620720e-08 4.534650e-06 4.356630e-06 1.501000e-05 6.269880e-07 1.383220e-06 3.030990e-07 3.896930e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.876930e-01 7.194490e-13 6.914900e-10 7.113300e-01 1.000000e-99 6.560370e-19 5.686660e-12 1.000000e-99 8.608520e-19 1.000000e-99 1.678800e-31 8.165820e-28 4.335820e-06 1.393160e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.243400e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.238720e-05 7.062010e-10 6.546360e-06 1.577610e-05 1.531090e-05 3.063470e-08 1.559810e-08 3.785050e-07 5.902010e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.116103e+06 547.59436 25676.33580 7.24242 211.10400 -4.29596 2.52719 359.13004 282.25200 0.83894 0 12.00000 10.99202 -2.77059 -3.05069 -0.08202 6.22186 7.25723 6.76572 2.59825 6.42956 5.42188 5.99139 5.33724 387.61857 310.09486 7.177360e-01 7.190020e-13 7.816370e-06 2.818550e-01 5.990110e-19 8.519910e-15 4.968440e-19 5.747310e-15 7.038820e-49 2.482220e-12 3.805970e-12 2.003550e-75 1.339890e-05 1.035680e-06 1.400010e-99 1.816730e-04 1.326000e-08 6.630400e-05 5.730140e-07 1.293500e-07 5.407110e-09 3.444890e-05 2.618570e-08 4.535500e-06 4.360890e-06 1.501000e-05 6.264620e-07 1.382670e-06 3.029910e-07 3.898120e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.874090e-01 7.194490e-13 6.894460e-10 7.120330e-01 1.000000e-99 6.553900e-19 5.675450e-12 1.000000e-99 8.600030e-19 1.000000e-99 1.678800e-31 8.165820e-28 4.340100e-06 1.393160e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.243400e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.238720e-05 7.055050e-10 6.546360e-06 1.577610e-05 1.531090e-05 3.072560e-08 1.561350e-08 3.788790e-07 5.902010e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.116555e+06 547.57087 25616.39549 7.24246 212.10300 -4.28786 2.52307 359.20342 281.50200 0.83903 0 12.00000 10.99210 -2.77269 -3.05206 -0.08265 6.22168 7.25737 6.76545 2.59796 6.42955 5.42226 5.99140 5.33736 387.61857 310.09486 7.176950e-01 7.190020e-13 7.810780e-06 2.818940e-01 5.965480e-19 8.478320e-15 4.949840e-19 5.728960e-15 6.607590e-49 2.478750e-12 3.799870e-12 1.895710e-75 1.339210e-05 1.035790e-06 1.400010e-99 1.817210e-04 1.325710e-08 6.625930e-05 5.728110e-07 1.292570e-07 5.403240e-09 3.444520e-05 2.616790e-08 4.536210e-06 4.364440e-06 1.501000e-05 6.260250e-07 1.382220e-06 3.029020e-07 3.899110e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.871730e-01 7.194490e-13 6.877470e-10 7.126190e-01 1.000000e-99 6.548520e-19 5.666120e-12 1.000000e-99 8.592960e-19 1.000000e-99 1.678800e-31 8.165820e-28 4.343670e-06 1.393160e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.243400e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.238720e-05 7.049250e-10 6.546360e-06 1.577610e-05 1.531090e-05 3.080150e-08 1.562630e-08 3.791900e-07 5.902010e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.117097e+06 547.54176 25539.01012 7.24251 213.40200 -4.27818 2.51774 359.42305 280.53500 0.83915 0 12.00000 10.99220 -2.77524 -3.05372 -0.08342 6.22146 7.25753 6.76513 2.59761 6.42954 5.42272 5.99140 5.33750 387.61857 310.09486 7.176460e-01 7.190020e-13 7.804020e-06 2.819410e-01 5.935750e-19 8.428190e-15 4.927750e-19 5.706750e-15 6.047280e-49 2.474530e-12 3.792490e-12 1.724690e-75 1.338370e-05 1.035920e-06 1.400010e-99 1.817780e-04 1.325360e-08 6.620530e-05 5.725680e-07 1.291450e-07 5.398570e-09 3.444050e-05 2.614630e-08 4.537090e-06 4.368740e-06 1.501010e-05 6.254960e-07 1.381670e-06 3.027920e-07 3.900310e-06 2.450080e-05 1.288400e-06 8.785980e-07 5.073410e-05 2.868890e-01 7.194490e-13 6.857140e-10 7.128530e-01 1.000000e-99 6.537750e-19 5.658670e-12 1.000000e-99 8.578840e-19 1.000000e-99 1.681010e-31 8.171200e-28 4.345100e-06 1.393160e-06 1.399590e-99 2.471720e-04 8.994980e-09 3.243400e-06 2.576320e-07 1.018590e-12 3.184200e-14 2.240190e-05 7.046930e-10 6.550670e-06 1.576570e-05 1.531090e-05 3.087250e-08 1.564180e-08 3.798140e-07 5.905890e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
