2.423392e+06 39.84425 46186.27442 5.53390 9.12594 -6.96034 4.11753 141.05900 800.64500 0.23004 0 12.00000 10.91615 -3.57624 -2.91825 0.41844 6.65714 5.97524 7.27731 3.15621 6.44092 4.77740 6.02095 4.97234 20.50465 17.05832 7.517090e-01 7.187270e-13 2.835160e-05 2.478510e-01 3.881510e-19 1.395610e-15 3.559770e-22 8.166600e-15 4.512810e-40 6.863630e-12 1.412110e-11 9.092400e-60 3.987590e-05 1.176060e-06 1.400010e-99 9.918050e-06 2.440240e-08 2.272400e-04 1.391110e-07 4.399150e-07 2.046500e-08 3.857450e-05 9.607600e-08 3.112690e-06 1.035570e-06 1.495930e-05 1.960800e-06 2.265240e-06 1.020950e-09 1.903330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.132850e-01 7.194490e-13 1.017420e-08 5.866440e-01 1.000000e-99 6.998420e-18 3.509540e-11 1.000000e-99 4.500390e-18 1.000000e-99 4.786300e-32 1.886900e-28 3.155000e-06 1.006930e-06 1.399590e-99 2.483130e-04 9.260300e-09 4.405550e-06 3.331390e-07 1.276440e-12 4.466840e-14 2.228440e-05 2.030600e-09 1.092380e-06 2.187760e-05 1.570360e-05 1.168830e-10 1.603710e-08 9.236340e-08 5.571860e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.450207e+06 39.84129 46077.98823 5.53652 9.19655 -6.95390 4.11081 141.25895 796.80600 0.23145 0 12.00000 10.91615 -3.64311 -2.95625 0.40450 6.65635 5.98216 7.27716 3.15601 6.44092 4.77767 6.02095 4.97239 20.50465 17.05832 7.517090e-01 7.188030e-13 2.823770e-05 2.478510e-01 3.562460e-19 1.196440e-15 3.307960e-22 7.482380e-15 3.683320e-40 6.686980e-12 1.363110e-11 6.808320e-60 3.977410e-05 1.204790e-06 1.400010e-99 1.007770e-05 2.429070e-08 2.271590e-04 1.410880e-07 4.368070e-07 2.045550e-08 3.857450e-05 9.603290e-08 3.112360e-06 1.036220e-06 1.495930e-05 1.960290e-06 2.265580e-06 1.036740e-09 1.903530e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.083190e-01 7.194490e-13 9.727470e-09 5.915620e-01 1.000000e-99 6.854880e-18 3.443500e-11 1.000000e-99 4.415700e-18 1.000000e-99 4.830590e-32 1.918670e-28 3.162280e-06 1.009250e-06 1.399590e-99 2.483130e-04 9.246980e-09 4.395420e-06 3.318940e-07 1.273500e-12 4.446310e-14 2.218200e-05 2.004470e-09 1.099010e-06 2.197860e-05 1.570360e-05 1.193990e-10 1.524050e-08 8.912510e-08 5.559040e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.477221e+06 39.83826 45966.08242 5.53918 9.26973 -6.94737 4.10389 141.47074 792.88200 0.23289 0 12.00000 10.91616 -3.71033 -2.99451 0.39044 6.65553 5.98920 7.27700 3.15581 6.44093 4.77796 6.02095 4.97245 20.50465 17.05832 7.516920e-01 7.188690e-13 2.812000e-05 2.478510e-01 3.267590e-19 1.024810e-15 3.066500e-22 6.851210e-15 2.985590e-40 6.512830e-12 1.315370e-11 5.054870e-60 3.966890e-05 1.234200e-06 1.400010e-99 1.024260e-05 2.417520e-08 2.270750e-04 1.431090e-07 4.336180e-07 2.044560e-08 3.857450e-05 9.599090e-08 3.112020e-06 1.036870e-06 1.495930e-05 1.959740e-06 2.265920e-06 1.051710e-09 1.903740e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.029490e-01 7.194490e-13 9.284320e-09 5.966920e-01 1.000000e-99 6.648900e-18 3.376760e-11 1.000000e-99 4.335110e-18 1.000000e-99 4.911910e-32 1.955460e-28 3.169570e-06 1.011580e-06 1.399590e-99 2.483130e-04 9.246980e-09 4.385310e-06 3.303700e-07 1.267650e-12 4.425880e-14 2.204190e-05 1.973560e-09 1.108540e-06 2.211820e-05 1.570360e-05 1.220390e-10 1.442950e-08 8.585190e-08 5.549450e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.503723e+06 39.83524 45852.86853 5.54180 9.34369 -6.94095 4.09695 141.67288 788.97400 0.23432 0 12.00000 10.91617 -3.77615 -3.03206 0.37661 6.65468 5.99614 7.27685 3.15560 6.44092 4.77824 6.02095 4.97250 20.50465 17.05832 7.516920e-01 7.189360e-13 2.800270e-05 2.478560e-01 3.002100e-19 8.806740e-16 2.854530e-22 6.283840e-15 2.431560e-40 6.345850e-12 1.270020e-11 3.767380e-60 3.956260e-05 1.263510e-06 1.400010e-99 1.040810e-05 2.405860e-08 2.269940e-04 1.451140e-07 4.304520e-07 2.043570e-08 3.857450e-05 9.594670e-08 3.111680e-06 1.037540e-06 1.495930e-05 1.959230e-06 2.266260e-06 1.065530e-09 1.903950e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.976490e-01 7.194490e-13 8.851160e-09 6.018660e-01 1.000000e-99 6.523790e-18 3.311310e-11 1.000000e-99 4.246200e-18 1.000000e-99 4.943110e-32 1.990670e-28 3.180530e-06 1.016250e-06 1.399590e-99 2.483130e-04 9.246980e-09 4.375220e-06 3.292300e-07 1.263280e-12 4.405550e-14 2.192800e-05 1.943120e-09 1.115580e-06 2.223310e-05 1.573980e-05 1.247380e-10 1.366160e-08 8.279420e-08 5.546260e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.530400e+06 39.83215 45735.93724 5.54445 9.42031 -6.93444 4.08983 141.87860 784.98000 0.23577 0 12.00000 10.91617 -3.84223 -3.06983 0.36265 6.65380 6.00317 7.27669 3.15539 6.44091 4.77851 6.02094 4.97255 20.50465 17.05832 7.516920e-01 7.189910e-13 2.788200e-05 2.478560e-01 2.756640e-19 7.563540e-16 2.641710e-22 5.760410e-15 1.951580e-40 6.181500e-12 1.225860e-11 2.763320e-60 3.945270e-05 1.293490e-06 1.400010e-99 1.057860e-05 2.393820e-08 2.269110e-04 1.471600e-07 4.272140e-07 2.042610e-08 3.857360e-05 9.590360e-08 3.111330e-06 1.038200e-06 1.495930e-05 1.958680e-06 2.266610e-06 1.078530e-09 1.904120e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.928710e-01 7.194490e-13 8.469840e-09 6.067360e-01 1.000000e-99 6.391830e-18 3.245260e-11 1.000000e-99 4.161500e-18 1.000000e-99 4.993150e-32 2.024770e-28 3.191540e-06 1.018590e-06 1.399590e-99 2.483130e-04 9.246980e-09 4.365160e-06 3.280950e-07 1.258930e-12 4.391620e-14 2.182730e-05 1.917010e-09 1.122990e-06 2.235500e-05 1.573980e-05 1.275700e-10 1.294570e-08 7.977650e-08 5.533500e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.556558e+06 39.82908 45618.04839 5.54707 9.49767 -6.92805 4.08269 142.08009 781.00700 0.23722 0 12.00000 10.91617 -3.90684 -3.10685 0.34894 6.65292 6.01011 7.27652 3.15518 6.44091 4.77880 6.02094 4.97260 20.50465 17.05832 7.516920e-01 7.190520e-13 2.776150e-05 2.478580e-01 2.535520e-19 6.517750e-16 2.444320e-22 5.289720e-15 1.563810e-40 6.023930e-12 1.183950e-11 2.028490e-60 3.934210e-05 1.323270e-06 1.400010e-99 1.074940e-05 2.381740e-08 2.268260e-04 1.491900e-07 4.239940e-07 2.041630e-08 3.857360e-05 9.586060e-08 3.110980e-06 1.038880e-06 1.495930e-05 1.958150e-06 2.266970e-06 1.090410e-09 1.904330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.879270e-01 7.194490e-13 8.063060e-09 6.112940e-01 1.000000e-99 6.219420e-18 3.178700e-11 1.000000e-99 4.087900e-18 1.000000e-99 5.049520e-32 2.063000e-28 3.198900e-06 1.021530e-06 1.399590e-99 2.483130e-04 9.225710e-09 4.355120e-06 3.265880e-07 1.255310e-12 4.372700e-14 2.172700e-05 1.886900e-09 1.130450e-06 2.245170e-05 1.573980e-05 1.301670e-10 1.227440e-08 7.695730e-08 5.530320e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.583511e+06 39.82587 45493.36160 5.54979 9.57969 -6.92143 4.07519 142.28346 776.85700 0.23872 0 12.00000 10.91617 -3.97319 -3.14497 0.33478 6.65197 6.01729 7.27636 3.15496 6.44090 4.77909 6.02093 4.97265 20.50465 17.05832 7.516920e-01 7.191010e-13 2.763460e-05 2.478620e-01 2.326340e-19 5.594150e-16 2.258250e-22 4.845220e-15 1.241650e-40 5.865250e-12 1.142190e-11 1.465520e-60 3.922530e-05 1.354370e-06 1.400010e-99 1.092900e-05 2.369010e-08 2.267400e-04 1.513010e-07 4.206290e-07 2.040590e-08 3.857360e-05 9.581530e-08 3.110610e-06 1.039580e-06 1.495930e-05 1.957590e-06 2.267320e-06 1.101750e-09 1.904560e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.824940e-01 7.194490e-13 7.647160e-09 6.171280e-01 1.000000e-99 6.011740e-18 3.106350e-11 1.000000e-99 4.001750e-18 1.000000e-99 5.130090e-32 2.102570e-28 3.213660e-06 1.025650e-06 1.399590e-99 2.483130e-04 9.225710e-09 4.345100e-06 3.250870e-07 1.250260e-12 4.351360e-14 2.160850e-05 1.860480e-09 1.140250e-06 2.256190e-05 1.577610e-05 1.335830e-10 1.159110e-08 7.410970e-08 5.520770e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.609916e+06 39.82268 45367.65781 5.55246 9.66249 -6.91494 4.06768 142.48403 772.73300 0.24021 0 12.00000 10.91617 -4.03795 -3.18227 0.32088 6.65102 6.02435 7.27619 3.15475 6.44089 4.77938 6.02093 4.97269 20.50465 17.05832 7.516920e-01 7.191430e-13 2.750870e-05 2.478620e-01 2.138230e-19 4.819030e-16 2.082090e-22 4.446420e-15 9.792640e-41 5.713270e-12 1.102610e-11 1.053450e-60 3.910790e-05 1.385220e-06 1.400010e-99 1.110850e-05 2.356270e-08 2.266550e-04 1.533910e-07 4.172970e-07 2.039580e-08 3.857310e-05 9.577010e-08 3.110250e-06 1.040270e-06 1.495930e-05 1.957040e-06 2.267700e-06 1.111960e-09 1.904740e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.771380e-01 7.194490e-13 7.286180e-09 6.223000e-01 1.000000e-99 5.895220e-18 3.040890e-11 1.000000e-99 3.917420e-18 1.000000e-99 5.188000e-32 2.140420e-28 3.221070e-06 1.028020e-06 1.399590e-99 2.483130e-04 9.225710e-09 4.335110e-06 3.239660e-07 1.244510e-12 4.335110e-14 2.150300e-05 1.832310e-09 1.149480e-06 2.269860e-05 1.577610e-05 1.367730e-10 1.095220e-08 7.153190e-08 5.508080e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.636412e+06 39.81943 45238.06922 5.55515 9.74813 -6.90841 4.05998 142.68185 768.53200 0.24173 0 12.00000 10.91618 -4.10266 -3.21967 0.30691 6.65003 6.03146 7.27602 3.15454 6.44088 4.77967 6.02092 4.97275 20.50465 17.05832 7.516920e-01 7.191840e-13 2.738010e-05 2.478680e-01 1.964910e-19 4.151810e-16 1.913960e-22 4.079550e-15 7.651080e-41 5.564330e-12 1.064190e-11 7.443550e-61 3.898750e-05 1.416560e-06 1.400010e-99 1.129240e-05 2.343230e-08 2.265670e-04 1.555070e-07 4.139120e-07 2.038590e-08 3.857270e-05 9.572380e-08 3.109870e-06 1.040970e-06 1.495930e-05 1.956480e-06 2.268080e-06 1.121330e-09 1.904970e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.717490e-01 7.194490e-13 6.946240e-09 6.276970e-01 1.000000e-99 5.757710e-18 2.975090e-11 1.000000e-99 3.832660e-18 1.000000e-99 5.239020e-32 2.176460e-28 3.234070e-06 1.032170e-06 1.399590e-99 2.483130e-04 9.225710e-09 4.325140e-06 3.228490e-07 1.241650e-12 4.315190e-14 2.139190e-05 1.804060e-09 1.158110e-06 2.279030e-05 1.581250e-05 1.401200e-10 1.035140e-08 6.882560e-08 5.498570e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.663582e+06 39.81604 45101.41918 5.55793 9.83868 -6.90172 4.05191 142.88268 764.16200 0.24330 0 12.00000 10.91618 -4.16869 -3.25796 0.29256 6.64899 6.03876 7.27585 3.15431 6.44088 4.77997 6.02092 4.97280 20.50465 17.05832 7.516920e-01 7.192170e-13 2.724600e-05 2.478680e-01 1.801910e-19 3.566090e-16 1.757210e-22 3.735270e-15 5.921540e-41 5.415020e-12 1.026120e-11 5.176660e-61 3.886110e-05 1.449040e-06 1.400010e-99 1.148440e-05 2.329570e-08 2.264760e-04 1.576970e-07 4.103950e-07 2.037510e-08 3.857270e-05 9.567750e-08 3.109550e-06 1.041700e-06 1.495930e-05 1.955890e-06 2.268470e-06 1.130030e-09 1.905160e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.662270e-01 7.194490e-13 6.550130e-09 6.327760e-01 1.000000e-99 5.546260e-18 2.902350e-11 1.000000e-99 3.754050e-18 1.000000e-99 5.293590e-32 2.224590e-28 3.243400e-06 1.035140e-06 1.399590e-99 2.483130e-04 9.225710e-09 4.312710e-06 3.213660e-07 1.235950e-12 4.295360e-14 2.128140e-05 1.777260e-09 1.167480e-06 2.290870e-05 1.581250e-05 1.437140e-10 9.766750e-09 6.625980e-08 5.495410e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.690165e+06 39.81268 44963.68891 5.56066 9.93028 -6.89515 4.04382 143.06777 759.81500 0.24486 0 12.00000 10.91620 -4.23292 -3.29535 0.27850 6.64795 6.04593 7.27569 3.15410 6.44089 4.78028 6.02092 4.97286 20.50465 17.05832 7.516750e-01 7.192500e-13 2.711240e-05 2.478730e-01 1.655670e-19 3.075620e-16 1.608450e-22 3.427070e-15 4.546060e-41 5.272450e-12 9.901190e-12 3.572670e-61 3.873420e-05 1.481160e-06 1.400010e-99 1.167580e-05 2.315940e-08 2.263900e-04 1.598550e-07 4.069190e-07 2.036480e-08 3.857270e-05 9.563130e-08 3.109160e-06 1.042410e-06 1.495930e-05 1.955320e-06 2.268810e-06 1.137650e-09 1.905410e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.609940e-01 7.194490e-13 6.233760e-09 6.382630e-01 1.000000e-99 5.432500e-18 2.834650e-11 1.000000e-99 3.668600e-18 1.000000e-99 5.379600e-32 2.263340e-28 3.256490e-06 1.039320e-06 1.399590e-99 2.483130e-04 9.204500e-09 4.297840e-06 3.200740e-07 1.230980e-12 4.278090e-14 2.118360e-05 1.750850e-09 1.177610e-06 2.301440e-05 1.581250e-05 1.477410e-10 9.209800e-09 6.393670e-08 5.482770e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.716759e+06 39.80926 44822.04903 5.56342 10.02490 -6.88856 4.03555 143.25460 755.39800 0.24643 0 12.00000 10.91620 -4.29680 -3.33270 0.26441 6.64687 6.05310 7.27552 3.15387 6.44087 4.78058 6.02092 4.97291 20.50465 17.05832 7.516750e-01 7.192830e-13 2.697700e-05 2.478730e-01 1.521430e-19 2.654810e-16 1.471130e-22 3.144660e-15 3.466470e-41 5.133160e-12 9.553280e-12 2.419890e-61 3.860490e-05 1.513580e-06 1.400010e-99 1.187060e-05 2.302100e-08 2.263020e-04 1.620290e-07 4.034030e-07 2.035420e-08 3.857180e-05 9.558480e-08 3.108750e-06 1.043130e-06 1.495930e-05 1.954760e-06 2.269210e-06 1.144400e-09 1.905610e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.553240e-01 7.194490e-13 5.912210e-09 6.441690e-01 1.000000e-99 5.281410e-18 2.768530e-11 1.000000e-99 3.583030e-18 1.000000e-99 5.454440e-32 2.305420e-28 3.265880e-06 1.042320e-06 1.399590e-99 2.483130e-04 9.204500e-09 4.285490e-06 3.188780e-07 1.227440e-12 4.262110e-14 2.108630e-05 1.724350e-09 1.189530e-06 2.312060e-05 1.584890e-05 1.519670e-10 8.679610e-09 6.150000e-08 5.470160e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.743343e+06 39.80580 44677.09547 5.56618 10.12220 -6.88195 4.02712 143.45403 750.93000 0.24803 0 12.00000 10.91620 -4.36024 -3.36996 0.25031 6.64577 6.06026 7.27534 3.15365 6.44087 4.78089 6.02092 4.97296 20.50465 17.05832 7.516750e-01 7.193160e-13 2.683990e-05 2.478730e-01 1.398250e-19 2.293950e-16 1.342270e-22 2.886100e-15 2.623440e-41 4.997120e-12 9.217110e-12 1.623150e-61 3.847310e-05 1.546310e-06 1.400010e-99 1.206850e-05 2.288030e-08 2.262120e-04 1.642160e-07 3.998600e-07 2.034390e-08 3.857180e-05 9.553770e-08 3.108410e-06 1.043870e-06 1.495930e-05 1.954190e-06 2.269560e-06 1.150310e-09 1.905820e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.498440e-01 7.194490e-13 5.591140e-09 6.488210e-01 1.000000e-99 5.127140e-18 2.702400e-11 1.000000e-99 3.497440e-18 1.000000e-99 5.531910e-32 2.350310e-28 3.274350e-06 1.047130e-06 1.399590e-99 2.483130e-04 9.204500e-09 4.275630e-06 3.175960e-07 1.221800e-12 4.244970e-14 2.098940e-05 1.697750e-09 1.199500e-06 2.322740e-05 1.584890e-05 1.564050e-10 8.194080e-09 5.925840e-08 5.457580e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.769895e+06 39.80228 44537.79835 5.56944 10.22390 -6.87542 4.01840 143.86808 746.21200 0.24992 0 12.00000 10.91621 -4.42315 -3.40711 0.23619 6.64464 6.06742 7.27517 3.15343 6.44086 4.78119 6.02091 4.97301 20.50465 17.05832 7.516750e-01 7.193330e-13 2.670050e-05 2.478790e-01 1.285320e-19 1.984490e-16 1.227950e-22 2.649480e-15 2.056270e-41 4.864520e-12 8.892420e-12 1.221600e-61 3.833890e-05 1.579250e-06 1.400010e-99 1.226960e-05 2.273680e-08 2.261210e-04 1.664180e-07 3.962870e-07 2.033340e-08 3.857180e-05 9.549050e-08 3.107990e-06 1.044600e-06 1.495930e-05 1.953620e-06 2.269970e-06 1.155370e-09 1.906030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.459390e-01 7.194490e-13 6.324120e-09 6.531310e-01 1.000000e-99 5.370320e-18 2.741570e-11 1.000000e-99 3.357380e-18 1.000000e-99 4.931740e-32 2.322740e-28 3.258370e-06 1.042320e-06 1.399590e-99 2.483130e-04 9.204500e-09 4.265800e-06 3.162280e-07 1.218990e-12 4.236430e-14 2.094110e-05 1.674940e-09 1.207810e-06 2.328090e-05 1.588550e-05 1.599560e-10 8.260380e-09 5.727960e-08 5.457580e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.796386e+06 39.79871 44389.19924 5.57227 10.32610 -6.86779 4.00972 144.10878 741.65700 0.25158 0 12.00000 10.91621 -4.48563 -3.44422 0.22204 6.64348 6.07458 7.27499 3.15320 6.44086 4.78149 6.02091 4.97306 20.50465 17.05832 7.516750e-01 7.193660e-13 2.656010e-05 2.478790e-01 1.181630e-19 1.718500e-16 1.148760e-22 2.432480e-15 1.607130e-41 4.734780e-12 8.578470e-12 8.433150e-62 3.820230e-05 1.612500e-06 1.400010e-99 1.247380e-05 2.259180e-08 2.260320e-04 1.686320e-07 3.926720e-07 2.032260e-08 3.857180e-05 9.544430e-08 3.107630e-06 1.045320e-06 1.495930e-05 1.953030e-06 2.270340e-06 1.159710e-09 1.906250e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.404080e-01 7.194490e-13 5.807640e-09 6.591740e-01 1.000000e-99 5.714790e-18 2.654610e-11 1.000000e-99 3.243400e-18 1.000000e-99 5.105050e-32 2.349630e-28 3.280950e-06 1.049540e-06 1.399590e-99 2.483130e-04 9.204500e-09 4.255980e-06 3.147750e-07 1.213390e-12 4.207270e-14 2.084490e-05 1.648160e-09 1.218990e-06 2.338840e-05 1.588550e-05 1.648160e-10 7.780370e-09 5.520770e-08 5.445030e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.822831e+06 39.79509 44231.31539 5.57515 10.43440 -6.86089 4.00062 144.30977 736.92800 0.25327 0 12.00000 10.91622 -4.54744 -3.48117 0.20790 6.64228 6.08171 7.27482 3.15296 6.44085 4.78180 6.02090 4.97311 20.50465 17.05832 7.516750e-01 7.193830e-13 2.641750e-05 2.478850e-01 1.086740e-19 1.490460e-16 1.056450e-22 2.234120e-15 1.194540e-41 4.608420e-12 8.275900e-12 5.441490e-62 3.806250e-05 1.645920e-06 1.400010e-99 1.268100e-05 2.244460e-08 2.259420e-04 1.708530e-07 3.890340e-07 2.031170e-08 3.857090e-05 9.539710e-08 3.107200e-06 1.046060e-06 1.495930e-05 1.952440e-06 2.270760e-06 1.163250e-09 1.906480e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.348690e-01 7.194490e-13 5.231490e-09 6.639340e-01 1.000000e-99 5.199960e-18 2.535130e-11 1.000000e-99 3.171390e-18 1.000000e-99 6.454680e-32 2.402980e-28 3.297050e-06 1.054690e-06 1.399590e-99 2.483130e-04 9.225710e-09 4.244970e-06 3.139600e-07 1.205040e-12 4.178300e-14 2.074320e-05 1.624610e-09 1.230620e-06 2.344900e-05 1.588550e-05 1.703630e-10 7.317710e-09 5.318020e-08 5.432500e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.849751e+06 39.79135 44065.30595 5.57803 10.54810 -6.85416 3.99116 144.50047 732.07100 0.25498 0 12.00000 10.91622 -4.60974 -3.51867 0.19349 6.64105 6.08895 7.27464 3.15273 6.44084 4.78212 6.02090 4.97317 20.50465 17.05832 7.516750e-01 7.194080e-13 2.627060e-05 2.478850e-01 9.982170e-20 1.291220e-16 9.605390e-23 2.049270e-15 8.754170e-42 4.482910e-12 7.978390e-12 3.514310e-62 3.791840e-05 1.680140e-06 1.400010e-99 1.289470e-05 2.229260e-08 2.258470e-04 1.731230e-07 3.853050e-07 2.030090e-08 3.857090e-05 9.534870e-08 3.106810e-06 1.046830e-06 1.495930e-05 1.951820e-06 2.271150e-06 1.166030e-09 1.906710e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.292300e-01 7.194490e-13 4.591980e-09 6.698850e-01 1.000000e-99 4.650500e-18 2.457540e-11 1.000000e-99 3.173220e-18 1.000000e-99 5.874890e-32 2.517680e-28 3.318940e-06 1.060470e-06 1.399590e-99 2.483130e-04 9.193900e-09 4.226690e-06 3.126080e-07 1.205040e-12 4.173500e-14 2.065380e-05 1.597720e-09 1.244510e-06 2.355050e-05 1.592210e-05 1.761980e-10 6.815540e-09 5.122710e-08 5.420010e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.876024e+06 39.78764 43899.49645 5.58084 10.66240 -6.84769 3.98176 144.67524 727.28400 0.25666 0 12.00000 10.91624 -4.66986 -3.55515 0.17942 6.63982 6.09601 7.27447 3.15251 6.44085 4.78244 6.02090 4.97322 20.50465 17.05832 7.516580e-01 7.194300e-13 2.612570e-05 2.478910e-01 9.189590e-20 1.124190e-16 8.715400e-23 1.884120e-15 6.386700e-42 4.363340e-12 7.698080e-12 2.231200e-62 3.777480e-05 1.713740e-06 1.400010e-99 1.310610e-05 2.214250e-08 2.257580e-04 1.753490e-07 3.816380e-07 2.029010e-08 3.857090e-05 9.530050e-08 3.106430e-06 1.047570e-06 1.495930e-05 1.951250e-06 2.271530e-06 1.167960e-09 1.906900e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.236870e-01 7.194490e-13 4.312710e-09 6.758880e-01 1.000000e-99 4.508170e-18 2.389870e-11 1.000000e-99 3.091190e-18 1.000000e-99 6.008280e-32 2.568920e-28 3.333300e-06 1.064140e-06 1.399590e-99 2.483130e-04 9.183330e-09 4.216970e-06 3.111720e-07 1.199500e-12 4.159110e-14 2.055890e-05 1.570810e-09 1.258560e-06 2.365240e-05 1.592210e-05 1.822850e-10 6.377130e-09 4.934580e-08 5.409100e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.902657e+06 39.78383 43726.91792 5.58369 10.78210 -6.84117 3.97203 144.83859 722.36600 0.25837 0 12.00000 10.91624 -4.73006 -3.59201 0.16515 6.63854 6.10313 7.27429 3.15228 6.44084 4.78275 6.02090 4.97328 20.50465 17.05832 7.516580e-01 7.194490e-13 2.597740e-05 2.478910e-01 8.451910e-20 9.786330e-17 7.846390e-23 1.730810e-15 4.543810e-42 4.245220e-12 7.423950e-12 1.365010e-62 3.762750e-05 1.747970e-06 1.400010e-99 1.332320e-05 2.198850e-08 2.256650e-04 1.776090e-07 3.779030e-07 2.027940e-08 3.857050e-05 9.525330e-08 3.106030e-06 1.048320e-06 1.495930e-05 1.950650e-06 2.271930e-06 1.169150e-09 1.907150e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.180530e-01 7.194490e-13 4.064430e-09 6.815540e-01 1.000000e-99 4.400480e-18 2.325410e-11 1.000000e-99 3.006080e-18 1.000000e-99 6.081350e-32 2.615170e-28 3.345800e-06 1.069050e-06 1.399590e-99 2.477420e-04 9.183330e-09 4.202430e-06 3.097420e-07 1.195360e-12 4.140000e-14 2.046440e-05 1.547030e-09 1.270570e-06 2.371370e-05 1.595880e-05 1.883650e-10 5.970350e-09 4.753350e-08 5.407540e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.929592e+06 39.77991 43547.58437 5.58661 10.90760 -6.83458 3.96193 145.01344 717.30600 0.26014 0 12.00000 10.91624 -4.79011 -3.62915 0.15070 6.63721 6.11030 7.27411 3.15205 6.44083 4.78307 6.02089 4.97333 20.50465 17.05832 7.516580e-01 7.194660e-13 2.582590e-05 2.478930e-01 7.767860e-20 8.522040e-17 7.044540e-23 1.588970e-15 3.183870e-42 4.128740e-12 7.156510e-12 8.148520e-63 3.747590e-05 1.782720e-06 1.400010e-99 1.354540e-05 2.183090e-08 2.255710e-04 1.799020e-07 3.740970e-07 2.026840e-08 3.857000e-05 9.520480e-08 3.105610e-06 1.049100e-06 1.495930e-05 1.950080e-06 2.272340e-06 1.169610e-09 1.907360e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.123380e-01 7.194490e-13 3.806270e-09 6.876620e-01 1.000000e-99 4.236430e-18 2.255540e-11 1.000000e-99 2.923310e-18 1.000000e-99 6.194410e-32 2.669160e-28 3.357380e-06 1.073990e-06 1.399590e-99 2.477420e-04 9.162200e-09 4.187940e-06 3.083190e-07 1.191240e-12 4.120980e-14 2.037040e-05 1.522740e-09 1.283440e-06 2.382320e-05 1.595880e-05 1.948720e-10 5.604020e-09 4.573510e-08 5.395110e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
