3.330413e+06 54.12712 6550.50741 6.01171 786.43100 -4.95422 0.37982 66.84225 80.45010 0.50686 0 12.00000 10.93185 -5.87449 -5.16654 -0.63221 6.59933 6.53508 7.23660 3.11046 6.43819 5.01241 6.02014 5.02654 29.93012 25.65361 7.449030e-01 7.196310e-13 1.949870e-05 2.546620e-01 2.420620e-21 6.958810e-18 8.094940e-25 4.568840e-17 3.454060e-63 8.100420e-13 1.020030e-12 7.954080e-88 3.261040e-05 3.164560e-06 1.400010e-99 3.573790e-05 1.615530e-08 2.050270e-04 3.238350e-07 1.936280e-07 1.825220e-08 3.807760e-05 8.599040e-08 2.972800e-06 1.762930e-06 1.497130e-05 1.780560e-06 2.216050e-06 5.992370e-09 2.131740e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.170830e-60 9.840110e-01 1.000000e-99 2.971670e-39 1.717910e-40 1.000000e-99 6.456540e-73 1.000000e-99 4.812550e-31 3.174130e-44 1.618550e-02 3.306550e-09 1.399590e-99 1.073060e-06 2.673010e-10 6.916320e-05 5.180540e-08 1.314850e-04 5.023430e-12 3.380650e-05 2.432200e-07 2.211820e-04 2.094110e-06 1.361440e-06 6.165950e-06 8.629790e-06 4.049250e-09 6.123500e-06 2.264640e-05 2.818380e-06 2.023020e-06 5.069910e-05
3.330478e+06 54.12642 6494.09799 6.01160 800.04800 -4.96656 0.36490 60.22042 79.77220 0.50673 0 12.00000 10.93185 -5.87441 -5.16673 -0.63236 6.59931 6.53518 7.23658 3.11045 6.43819 5.01249 6.02014 5.02656 29.93012 25.65361 7.449030e-01 7.196310e-13 1.949770e-05 2.546650e-01 2.419520e-21 6.960050e-18 8.207250e-25 4.566780e-17 3.395410e-63 8.097900e-13 1.019680e-12 7.777100e-88 3.260860e-05 3.164660e-06 1.400010e-99 3.574540e-05 1.615450e-08 2.050180e-04 3.238450e-07 1.936040e-07 1.825170e-08 3.807760e-05 8.598690e-08 2.972760e-06 1.763270e-06 1.497130e-05 1.780500e-06 2.216000e-06 5.993630e-09 2.131850e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.167700e-60 9.840110e-01 1.000000e-99 2.971670e-39 1.717910e-40 1.000000e-99 6.456540e-73 1.000000e-99 4.819480e-31 3.169570e-44 1.645320e-02 2.240010e-09 1.399590e-99 9.522480e-07 2.563010e-10 7.108040e-05 5.006110e-08 1.296430e-04 5.023430e-12 3.380650e-05 2.432200e-07 2.232290e-04 2.094110e-06 1.361440e-06 6.165950e-06 8.644700e-06 2.446250e-09 6.123500e-06 2.264640e-05 2.818380e-06 2.023020e-06 5.069910e-05
3.330539e+06 54.12576 6428.69251 6.01146 816.27900 -4.97436 0.34745 54.54957 78.98760 0.50657 0 12.00000 10.93187 -5.87432 -5.16693 -0.63249 6.59931 6.53529 7.23658 3.11045 6.43820 5.01260 6.02014 5.02659 29.93012 25.65361 7.448860e-01 7.196310e-13 1.949610e-05 2.546710e-01 2.418290e-21 6.961370e-18 8.334890e-25 4.564560e-17 3.332330e-63 8.095290e-13 1.019320e-12 7.588350e-88 3.260760e-05 3.164760e-06 1.400010e-99 3.575400e-05 1.615320e-08 2.050120e-04 3.238550e-07 1.935830e-07 1.825110e-08 3.807750e-05 8.598420e-08 2.972690e-06 1.763660e-06 1.497130e-05 1.780450e-06 2.215950e-06 5.995080e-09 2.131960e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.167080e-60 9.817480e-01 1.000000e-99 2.971670e-39 1.717910e-40 1.000000e-99 6.441690e-73 1.000000e-99 4.841720e-31 3.169570e-44 1.668690e-02 2.628000e-09 1.399590e-99 9.668850e-07 2.489570e-10 7.286180e-05 4.866870e-08 1.278650e-04 5.021980e-12 3.380650e-05 2.432200e-07 2.255540e-04 2.094110e-06 1.361440e-06 6.165950e-06 8.649680e-06 2.759780e-09 6.123500e-06 2.264640e-05 2.818380e-06 2.023600e-06 5.069910e-05
3.330601e+06 54.12511 6349.86103 6.01128 836.50000 -4.97843 0.32619 49.70184 78.04260 0.50637 0 12.00000 10.93188 -5.87422 -5.16720 -0.63268 6.59928 6.53541 7.23656 3.11042 6.43819 5.01272 6.02014 5.02662 29.93012 25.65361 7.448860e-01 7.196310e-13 1.949460e-05 2.546750e-01 2.416770e-21 6.962980e-18 8.493610e-25 4.561790e-17 3.258180e-63 8.092080e-13 1.018850e-12 7.368880e-88 3.260520e-05 3.164870e-06 1.400010e-99 3.576360e-05 1.615200e-08 2.050050e-04 3.238740e-07 1.935540e-07 1.825000e-08 3.807680e-05 8.598120e-08 2.972620e-06 1.764160e-06 1.497130e-05 1.780340e-06 2.215920e-06 5.996910e-09 2.132090e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.162720e-60 9.817480e-01 1.000000e-99 2.964830e-39 1.715440e-40 1.000000e-99 6.441690e-73 1.000000e-99 4.848700e-31 3.162280e-44 1.691410e-02 2.906530e-09 1.399590e-99 9.478730e-07 2.411990e-10 7.473090e-05 4.721990e-08 1.262190e-04 5.011870e-12 3.380650e-05 2.432200e-07 2.276410e-04 2.094110e-06 1.361440e-06 6.165950e-06 8.649680e-06 3.740030e-09 6.123500e-06 2.264640e-05 2.818380e-06 2.027680e-06 5.069910e-05
3.330663e+06 54.12446 6254.23606 6.01106 862.05900 -4.97945 0.30004 44.43659 76.89580 0.50612 0 12.00000 10.93189 -5.87410 -5.16747 -0.63288 6.59926 6.53554 7.23654 3.11040 6.43819 5.01285 6.02014 5.02665 29.93012 25.65361 7.448860e-01 7.196310e-13 1.949290e-05 2.546830e-01 2.415170e-21 6.964780e-18 8.667220e-25 4.558900e-17 3.181560e-63 8.088630e-13 1.018350e-12 7.144100e-88 3.260320e-05 3.165050e-06 1.400010e-99 3.577500e-05 1.615060e-08 2.049920e-04 3.238860e-07 1.935200e-07 1.824940e-08 3.807680e-05 8.597650e-08 2.972540e-06 1.764690e-06 1.497130e-05 1.780280e-06 2.215850e-06 5.998880e-09 2.132220e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.161470e-60 9.817480e-01 1.000000e-99 2.964830e-39 1.713960e-40 1.000000e-99 6.426880e-73 1.000000e-99 4.864070e-31 3.160460e-44 1.716920e-02 2.262040e-09 1.399590e-99 8.922780e-07 2.328090e-10 7.655970e-05 4.570880e-08 1.245950e-04 5.011870e-12 3.380650e-05 2.437810e-07 2.297470e-04 2.094110e-06 1.361440e-06 6.165950e-06 8.649680e-06 2.419640e-09 6.123500e-06 2.264640e-05 2.818380e-06 2.027680e-06 5.069910e-05
3.330727e+06 54.12379 6147.61433 6.01076 891.90600 -4.98072 0.27047 38.98343 75.62490 0.50576 0 12.00000 10.93191 -5.87400 -5.16770 -0.63305 6.59925 6.53566 7.23653 3.11040 6.43819 5.01297 6.02015 5.02667 29.93012 25.65361 7.448690e-01 7.196310e-13 1.949170e-05 2.546840e-01 2.413790e-21 6.966330e-18 8.820280e-25 4.556370e-17 3.118430e-63 8.085600e-13 1.017920e-12 6.961010e-88 3.260160e-05 3.165130e-06 1.400010e-99 3.578380e-05 1.614950e-08 2.049840e-04 3.239000e-07 1.934940e-07 1.824860e-08 3.807590e-05 8.597260e-08 2.972480e-06 1.765120e-06 1.497130e-05 1.780200e-06 2.215800e-06 6.000600e-09 2.132310e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.157740e-60 9.817480e-01 1.000000e-99 2.964830e-39 1.713960e-40 1.000000e-99 6.426880e-73 1.000000e-99 4.875280e-31 3.155000e-44 1.742810e-02 1.811340e-09 1.399590e-99 8.212970e-07 2.239370e-10 7.843320e-05 4.428430e-08 1.226730e-04 5.011870e-12 3.380650e-05 2.437810e-07 2.318730e-04 2.094110e-06 1.361440e-06 6.165950e-06 8.649680e-06 1.884730e-09 6.123500e-06 2.264640e-05 2.818380e-06 2.027680e-06 5.069910e-05
3.330790e+06 54.12313 6033.70754 6.01040 925.52100 -4.98063 0.23833 34.02109 74.26910 0.50536 0 12.00000 10.93191 -5.87391 -5.16793 -0.63321 6.59923 6.53577 7.23652 3.11038 6.43819 5.01308 6.02014 5.02670 29.93012 25.65361 7.448690e-01 7.196310e-13 1.949030e-05 2.546890e-01 2.412470e-21 6.967750e-18 8.970850e-25 4.553980e-17 3.060360e-63 8.082670e-13 1.017520e-12 6.794280e-88 3.260010e-05 3.165260e-06 1.400010e-99 3.579260e-05 1.614840e-08 2.049790e-04 3.239140e-07 1.934670e-07 1.824770e-08 3.807590e-05 8.597040e-08 2.972420e-06 1.765570e-06 1.497130e-05 1.780120e-06 2.215750e-06 6.002110e-09 2.132460e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.157740e-60 9.817480e-01 1.000000e-99 2.964830e-39 1.713960e-40 1.000000e-99 6.425030e-73 1.000000e-99 4.886520e-31 3.155000e-44 1.767050e-02 1.550150e-09 1.399590e-99 7.279890e-07 2.144740e-10 8.044520e-05 4.279320e-08 1.212690e-04 5.011870e-12 3.380650e-05 2.437810e-07 2.340180e-04 2.094110e-06 1.361440e-06 6.165950e-06 8.649680e-06 1.769600e-09 6.123500e-06 2.264640e-05 2.818380e-06 2.027680e-06 5.069910e-05
3.330851e+06 54.12249 5913.76289 6.01000 962.99600 -4.97823 0.20385 29.22730 72.84330 0.50489 0 12.00000 10.93193 -5.87381 -5.16820 -0.63340 6.59921 6.53590 7.23650 3.11035 6.43818 5.01320 6.02014 5.02673 29.93012 25.65361 7.448690e-01 7.196310e-13 1.948880e-05 2.546960e-01 2.410880e-21 6.969350e-18 9.156090e-25 4.551110e-17 2.994470e-63 8.079370e-13 1.017030e-12 6.607660e-88 3.259770e-05 3.165360e-06 1.400010e-99 3.580350e-05 1.614670e-08 2.049690e-04 3.239310e-07 1.934370e-07 1.824680e-08 3.807570e-05 8.596620e-08 2.972330e-06 1.766060e-06 1.497130e-05 1.780030e-06 2.215700e-06 6.004090e-09 2.132580e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.152780e-60 9.817480e-01 1.000000e-99 2.958010e-39 1.712970e-40 1.000000e-99 6.412100e-73 1.000000e-99 4.897790e-31 3.147750e-44 1.792670e-02 2.030020e-09 1.399590e-99 7.559620e-07 2.088090e-10 8.236640e-05 4.156710e-08 1.195360e-04 5.000350e-12 3.380650e-05 2.437810e-07 2.361840e-04 2.094110e-06 1.361440e-06 6.165950e-06 8.649680e-06 2.046440e-09 6.127030e-06 2.264640e-05 2.818380e-06 2.028850e-06 5.069910e-05
3.330914e+06 54.12183 5781.29106 6.00947 1007.02000 -4.97620 0.16502 24.10286 71.27700 0.50428 0 12.00000 10.93195 -5.87362 -5.16866 -0.63373 6.59918 6.53613 7.23647 3.11033 6.43819 5.01342 6.02014 5.02679 29.93012 25.65361 7.448520e-01 7.196310e-13 1.948600e-05 2.547050e-01 2.408200e-21 6.972320e-18 9.480200e-25 4.546220e-17 2.888170e-63 8.073650e-13 1.016210e-12 6.310370e-88 3.259440e-05 3.165610e-06 1.400010e-99 3.582160e-05 1.614450e-08 2.049520e-04 3.239570e-07 1.933830e-07 1.824540e-08 3.807500e-05 8.595920e-08 2.972210e-06 1.766910e-06 1.497130e-05 1.779890e-06 2.215610e-06 6.007660e-09 2.132820e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.152780e-60 9.817480e-01 1.000000e-99 2.958010e-39 1.710020e-40 1.000000e-99 6.412100e-73 1.000000e-99 4.909080e-31 3.147750e-44 1.817610e-02 2.044090e-09 1.399590e-99 7.438750e-07 2.024180e-10 8.438200e-05 4.029490e-08 1.178280e-04 5.000350e-12 3.380650e-05 2.437810e-07 2.380950e-04 2.094110e-06 1.361440e-06 6.165950e-06 8.649680e-06 2.196600e-09 6.137620e-06 2.264640e-05 2.818380e-06 2.032360e-06 5.069910e-05
3.330976e+06 54.12117 5644.08107 6.00886 1055.84000 -4.97200 0.12389 19.64991 69.65820 0.50358 0 12.00000 10.93196 -5.87346 -5.16906 -0.63401 6.59915 6.53631 7.23644 3.11030 6.43818 5.01360 6.02014 5.02683 29.93012 25.65361 7.448520e-01 7.196310e-13 1.948340e-05 2.547120e-01 2.405940e-21 6.974770e-18 9.765290e-25 4.542080e-17 2.803790e-63 8.068820e-13 1.015510e-12 6.077920e-88 3.259150e-05 3.165810e-06 1.400010e-99 3.583690e-05 1.614250e-08 2.049370e-04 3.239780e-07 1.933390e-07 1.824420e-08 3.807410e-05 8.595280e-08 2.972080e-06 1.767670e-06 1.497130e-05 1.779770e-06 2.215540e-06 6.010630e-09 2.133020e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.147830e-60 9.817480e-01 1.000000e-99 2.958010e-39 1.710020e-40 1.000000e-99 6.397350e-73 1.000000e-99 4.920400e-31 3.147750e-44 1.840770e-02 1.220390e-09 1.399590e-99 6.324120e-07 1.938650e-10 8.629790e-05 3.890450e-08 1.161450e-04 5.000350e-12 3.380650e-05 2.443430e-07 2.401600e-04 2.094110e-06 1.361440e-06 6.165950e-06 8.649680e-06 1.292710e-09 6.137620e-06 2.264640e-05 2.818380e-06 2.032360e-06 5.069910e-05
3.331039e+06 54.12049 5506.57384 6.00813 1108.29000 -4.96563 0.08178 15.74504 68.04770 0.50273 0 12.00000 10.93199 -5.87331 -5.16942 -0.63427 6.59912 6.53650 7.23642 3.11028 6.43819 5.01378 6.02015 5.02687 29.93012 25.65361 7.448350e-01 7.196310e-13 1.948150e-05 2.547230e-01 2.403820e-21 6.977060e-18 1.005040e-24 4.538190e-17 2.728300e-63 8.064080e-13 1.014840e-12 5.873470e-88 3.258840e-05 3.165980e-06 1.400010e-99 3.585150e-05 1.614070e-08 2.049240e-04 3.239960e-07 1.932970e-07 1.824280e-08 3.807410e-05 8.594740e-08 2.972010e-06 1.768360e-06 1.497130e-05 1.779670e-06 2.215450e-06 6.013400e-09 2.133180e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.147830e-60 9.817480e-01 1.000000e-99 2.958010e-39 1.710020e-40 1.000000e-99 6.397350e-73 1.000000e-99 4.931740e-31 3.140510e-44 1.865310e-02 1.682670e-09 1.399590e-99 6.244530e-07 1.876070e-10 8.835880e-05 3.773550e-08 1.146170e-04 5.000350e-12 3.380650e-05 2.443430e-07 2.425210e-04 2.094110e-06 1.361440e-06 6.165950e-06 8.664630e-06 1.821800e-09 6.137620e-06 2.264640e-05 2.818380e-06 2.032360e-06 5.069910e-05
3.331102e+06 54.11980 5373.27866 6.00728 1162.83000 -4.95783 0.04005 12.55240 66.49710 0.50176 0 12.00000 10.93200 -5.87313 -5.16986 -0.63458 6.59909 6.53671 7.23639 3.11025 6.43817 5.01398 6.02014 5.02692 29.93012 25.65361 7.448350e-01 7.196310e-13 1.947890e-05 2.547300e-01 2.401290e-21 6.979910e-18 1.039920e-24 4.533620e-17 2.644780e-63 8.058700e-13 1.014070e-12 5.650480e-88 3.258550e-05 3.166210e-06 1.400010e-99 3.586860e-05 1.613840e-08 2.049090e-04 3.240220e-07 1.932480e-07 1.824150e-08 3.807330e-05 8.594190e-08 2.971870e-06 1.769150e-06 1.497130e-05 1.779530e-06 2.215360e-06 6.016720e-09 2.133410e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.147830e-60 9.794900e-01 1.000000e-99 2.958010e-39 1.710020e-40 1.000000e-99 6.382630e-73 1.000000e-99 4.943110e-31 3.140510e-44 1.890170e-02 9.738680e-10 1.399590e-99 5.254120e-07 1.796800e-10 9.036490e-05 3.643340e-08 1.129800e-04 5.000350e-12 3.380650e-05 2.443430e-07 2.446250e-04 2.094110e-06 1.361440e-06 6.165950e-06 8.669620e-06 1.024470e-09 6.137620e-06 2.264640e-05 2.818380e-06 2.032360e-06 5.069910e-05
3.331164e+06 54.11911 5243.69337 6.00632 1219.67000 -4.94850 -0.00141 10.01374 65.00060 0.50066 0 12.00000 10.93203 -5.87291 -5.17040 -0.63496 6.59905 6.53698 7.23636 3.11022 6.43817 5.01425 6.02015 5.02699 29.93012 25.65361 7.448180e-01 7.196310e-13 1.947560e-05 2.547420e-01 2.398140e-21 6.983350e-18 1.086080e-24 4.527870e-17 2.545860e-63 8.051910e-13 1.013090e-12 5.390370e-88 3.258150e-05 3.166490e-06 1.400010e-99 3.589000e-05 1.613550e-08 2.048900e-04 3.240550e-07 1.931850e-07 1.823980e-08 3.807240e-05 8.593330e-08 2.971730e-06 1.770210e-06 1.497130e-05 1.779350e-06 2.215240e-06 6.021050e-09 2.133680e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.142890e-60 9.794900e-01 1.000000e-99 2.951210e-39 1.706080e-40 1.000000e-99 6.382630e-73 1.000000e-99 4.954500e-31 3.133290e-44 1.913710e-02 1.170850e-09 1.399590e-99 5.272300e-07 1.743310e-10 9.241660e-05 3.533870e-08 1.114620e-04 4.988840e-12 3.380650e-05 2.443430e-07 2.465330e-04 2.094110e-06 1.361440e-06 6.165950e-06 8.669620e-06 1.004330e-09 6.137620e-06 2.264640e-05 2.818380e-06 2.032360e-06 5.069910e-05
3.331226e+06 54.11841 5121.77682 6.00523 1276.81000 -4.93860 -0.04118 8.01568 63.60920 0.49939 0 12.00000 10.93206 -5.87261 -5.17113 -0.63548 6.59899 6.53733 7.23631 3.11017 6.43817 5.01459 6.02015 5.02707 29.93012 25.65361 7.448010e-01 7.196310e-13 1.947110e-05 2.547530e-01 2.393870e-21 6.987950e-18 1.152360e-24 4.520120e-17 2.423590e-63 8.042850e-13 1.011790e-12 5.075400e-88 3.257540e-05 3.166800e-06 1.400010e-99 3.591860e-05 1.613170e-08 2.048610e-04 3.240930e-07 1.931030e-07 1.823730e-08 3.807150e-05 8.592310e-08 2.971530e-06 1.771580e-06 1.497130e-05 1.779140e-06 2.215080e-06 6.026980e-09 2.134030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.142890e-60 9.794900e-01 1.000000e-99 2.951210e-39 1.706080e-40 1.000000e-99 6.382630e-73 1.000000e-99 4.965920e-31 3.133290e-44 1.940890e-02 7.311390e-10 1.399590e-99 4.335110e-07 1.667250e-10 9.440610e-05 3.411930e-08 1.099010e-04 4.988840e-12 3.380650e-05 2.443430e-07 2.483130e-04 2.094110e-06 1.361440e-06 6.165950e-06 8.669620e-06 7.533560e-10 6.137620e-06 2.264640e-05 2.818380e-06 2.037040e-06 5.069910e-05
3.331289e+06 54.11767 5006.45373 6.00398 1334.39000 -4.92835 -0.07950 6.40008 62.31040 0.49796 0 12.00000 10.93211 -5.87223 -5.17210 -0.63617 6.59892 6.53780 7.23626 3.11010 6.43817 5.01504 6.02015 5.02718 29.93012 25.65361 7.447830e-01 7.196310e-13 1.946540e-05 2.547770e-01 2.388240e-21 6.994050e-18 1.247890e-24 4.509950e-17 2.277780e-63 8.030750e-13 1.010050e-12 4.708650e-88 3.256840e-05 3.167330e-06 1.400010e-99 3.595640e-05 1.612700e-08 2.048310e-04 3.241480e-07 1.929920e-07 1.823420e-08 3.807030e-05 8.590850e-08 2.971230e-06 1.773380e-06 1.497170e-05 1.778840e-06 2.214910e-06 6.034850e-09 2.134540e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.137960e-60 9.794900e-01 1.000000e-99 2.951210e-39 1.706080e-40 1.000000e-99 6.367960e-73 1.000000e-99 4.977370e-31 3.130580e-44 1.965060e-02 6.768620e-10 1.399590e-99 4.185530e-07 1.615290e-10 9.646620e-05 3.305600e-08 1.082990e-04 4.988840e-12 3.380650e-05 2.443430e-07 2.506110e-04 2.094110e-06 1.364580e-06 6.165950e-06 8.669620e-06 6.018660e-10 6.137620e-06 2.264640e-05 2.818380e-06 2.037040e-06 5.069910e-05
3.331352e+06 54.11692 4906.37537 6.00264 1387.25000 -4.91915 -0.11325 5.15100 61.20400 0.49644 0 12.00000 10.93217 -5.87172 -5.17338 -0.63708 6.59882 6.53842 7.23617 3.11001 6.43816 5.01564 6.02015 5.02732 29.93012 25.65361 7.447660e-01 7.196310e-13 1.945790e-05 2.548020e-01 2.380890e-21 7.002130e-18 1.388400e-24 4.496560e-17 2.109050e-63 8.014930e-13 1.007780e-12 4.296280e-88 3.255870e-05 3.167910e-06 1.400010e-99 3.600660e-05 1.612040e-08 2.047850e-04 3.242220e-07 1.928470e-07 1.823000e-08 3.806870e-05 8.588900e-08 2.970900e-06 1.775790e-06 1.497170e-05 1.778440e-06 2.214620e-06 6.045300e-09 2.135170e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.137960e-60 9.794900e-01 1.000000e-99 2.951210e-39 1.706080e-40 1.000000e-99 6.367960e-73 1.000000e-99 4.980240e-31 3.126080e-44 1.990670e-02 5.182030e-10 1.399590e-99 3.349650e-07 1.543480e-10 9.868470e-05 3.187870e-08 1.066600e-04 4.988840e-12 3.388440e-05 2.449060e-07 2.523480e-04 2.094110e-06 1.364580e-06 6.165950e-06 8.669620e-06 5.128610e-10 6.137620e-06 2.264640e-05 2.818380e-06 2.037040e-06 5.069910e-05
3.331414e+06 54.11616 4819.88550 6.00128 1435.23000 -4.91102 -0.14279 4.19704 60.26470 0.49488 0 12.00000 10.93224 -5.87108 -5.17496 -0.63821 6.59870 6.53918 7.23607 3.10991 6.43815 5.01639 6.02015 5.02750 29.93012 25.65361 7.447320e-01 7.196310e-13 1.944870e-05 2.548360e-01 2.371760e-21 7.012130e-18 1.591990e-24 4.480020e-17 1.929350e-63 7.995210e-13 1.004960e-12 3.871330e-88 3.254690e-05 3.168690e-06 1.400010e-99 3.606870e-05 1.611240e-08 2.047290e-04 3.243100e-07 1.926680e-07 1.822470e-08 3.806620e-05 8.586580e-08 2.970430e-06 1.778770e-06 1.497170e-05 1.777950e-06 2.214320e-06 6.058430e-09 2.135940e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.137960e-60 9.794900e-01 1.000000e-99 2.951210e-39 1.706080e-40 1.000000e-99 6.353310e-73 1.000000e-99 4.988840e-31 3.126080e-44 2.013720e-02 4.395420e-10 1.399590e-99 3.133290e-07 1.489360e-10 1.006930e-04 3.083190e-08 1.051960e-04 4.988840e-12 3.388440e-05 2.449060e-07 2.546830e-04 2.094110e-06 1.364580e-06 6.165950e-06 8.669620e-06 3.881500e-10 6.137620e-06 2.264640e-05 2.818380e-06 2.037040e-06 5.069910e-05
3.331476e+06 54.11539 4743.63729 5.99983 1479.26000 -4.90394 -0.16905 3.45012 59.45820 0.49322 0 12.00000 10.93234 -5.87026 -5.17699 -0.63964 6.59856 6.54016 7.23595 3.10978 6.43814 5.01735 6.02016 5.02775 29.93012 25.65361 7.446810e-01 7.196310e-13 1.943660e-05 2.548740e-01 2.360150e-21 7.024840e-18 1.911230e-24 4.458880e-17 1.738280e-63 7.970210e-13 1.001380e-12 3.434690e-88 3.253180e-05 3.169690e-06 1.400010e-99 3.614750e-05 1.610210e-08 2.046570e-04 3.244240e-07 1.924370e-07 1.821830e-08 3.806360e-05 8.583560e-08 2.969910e-06 1.782580e-06 1.497170e-05 1.777330e-06 2.213880e-06 6.075300e-09 2.136970e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.133040e-60 9.794900e-01 1.000000e-99 2.944420e-39 1.702160e-40 1.000000e-99 6.353310e-73 1.000000e-99 5.000350e-31 3.121580e-44 2.039980e-02 3.433600e-10 1.399590e-99 2.478850e-07 1.424790e-10 1.029500e-04 2.974230e-08 1.036040e-04 4.977370e-12 3.388440e-05 2.449060e-07 2.564480e-04 2.094110e-06 1.364580e-06 6.165950e-06 8.669620e-06 3.166830e-10 6.137620e-06 2.264640e-05 2.818380e-06 2.037040e-06 5.069910e-05
3.331539e+06 54.11461 4676.57210 5.99830 1519.32000 -4.89775 -0.19226 2.87588 58.76930 0.49148 0 12.00000 10.93246 -5.86922 -5.17958 -0.64148 6.59836 6.54140 7.23579 3.10961 6.43813 5.01856 6.02016 5.02804 29.93012 25.65361 7.446290e-01 7.196310e-13 1.942130e-05 2.549290e-01 2.345340e-21 7.041250e-18 2.460140e-24 4.432050e-17 1.544590e-63 7.938390e-13 9.968100e-13 3.007480e-88 3.251230e-05 3.170900e-06 1.400010e-99 3.624870e-05 1.608890e-08 2.045680e-04 3.245660e-07 1.921430e-07 1.820990e-08 3.806010e-05 8.579660e-08 2.969190e-06 1.787440e-06 1.497170e-05 1.776550e-06 2.213350e-06 6.096840e-09 2.138270e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.133040e-60 9.794900e-01 1.000000e-99 2.944420e-39 1.702160e-40 1.000000e-99 6.353310e-73 1.000000e-99 5.011870e-31 3.118890e-44 2.061820e-02 3.153190e-10 1.399590e-99 2.907370e-07 1.392360e-10 1.050150e-04 2.889020e-08 1.020940e-04 4.977370e-12 3.388440e-05 2.449060e-07 2.582260e-04 2.094110e-06 1.364580e-06 6.165950e-06 8.669620e-06 2.265950e-10 6.137620e-06 2.264640e-05 2.818380e-06 2.037040e-06 5.069910e-05
3.331601e+06 54.11381 4619.01008 5.99672 1554.59000 -4.89272 -0.21220 2.41583 58.20100 0.48968 0 12.00000 10.93261 -5.86793 -5.18282 -0.64378 6.59813 6.54295 7.23558 3.10940 6.43811 5.02008 6.02017 5.02841 29.93012 25.65361 7.445610e-01 7.196310e-13 1.940220e-05 2.549940e-01 2.326910e-21 7.061550e-18 3.474080e-24 4.398660e-17 1.358250e-63 7.898780e-13 9.911290e-13 2.607170e-88 3.248850e-05 3.172490e-06 1.400010e-99 3.637470e-05 1.607270e-08 2.044510e-04 3.247430e-07 1.917790e-07 1.819910e-08 3.805570e-05 8.574920e-08 2.968250e-06 1.793540e-06 1.497200e-05 1.775540e-06 2.212690e-06 6.123930e-09 2.139880e-06 2.449910e-05 1.288400e-06 8.785980e-07 5.073410e-05 7.311390e-21 7.194490e-13 2.128140e-60 9.794900e-01 1.000000e-99 2.944420e-39 1.702160e-40 1.000000e-99 6.338700e-73 1.000000e-99 5.023430e-31 3.118890e-44 2.089300e-02 2.466040e-10 1.399590e-99 2.089300e-07 1.333520e-10 1.071520e-04 2.786120e-08 1.006930e-04 4.977370e-12 3.388440e-05 2.449060e-07 2.600160e-04 2.094110e-06 1.364580e-06 6.165950e-06 8.689600e-06 2.133040e-10 6.137620e-06 2.264640e-05 2.818380e-06 2.041740e-06 5.069910e-05
