1.512504e+07 11.99374 21278.45984 4.56756 14.13360 -8.92283 3.21617 98.98209 385.29900 0.08258 0 12.00000 10.91610 -4.53445 -3.30300 0.21371 6.59657 6.16395 7.27906 3.15569 6.44079 4.78301 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877730e-05 2.478280e-01 8.202630e-20 1.536170e-16 3.431180e-31 3.367470e-15 9.091310e-61 4.400010e-12 8.685800e-12 8.175040e-90 3.462550e-05 1.088100e-06 1.400010e-99 1.533090e-05 2.165360e-08 2.281180e-04 2.345940e-07 3.904330e-07 2.044090e-08 3.857890e-05 9.640290e-08 3.095000e-06 1.049060e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.448520e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.838930e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 9.162200e-06 7.527780e-09 1.399590e-99 2.409910e-04 6.067360e-09 6.208690e-06 4.226690e-07 1.437690e-08 1.279380e-12 2.202930e-05 1.106620e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 5.132550e-07 1.156110e-07 5.357970e-06 2.280340e-05 2.432200e-06 1.527570e-06 5.069910e-05
1.512525e+07 11.99374 21129.26972 4.56871 14.35290 -8.87099 3.20280 98.09912 382.29800 0.08280 0 12.00000 10.91610 -4.53453 -3.30305 0.21368 6.59657 6.16398 7.27906 3.15569 6.44079 4.78301 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877730e-05 2.478280e-01 8.201480e-20 1.535890e-16 3.481920e-31 3.367040e-15 8.620940e-61 4.399760e-12 8.685180e-12 7.752090e-90 3.462500e-05 1.088120e-06 1.400010e-99 1.533170e-05 2.165330e-08 2.281180e-04 2.346070e-07 3.904220e-07 2.044090e-08 3.857890e-05 9.640290e-08 3.095000e-06 1.049060e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.448330e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.847900e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 9.251710e-06 3.549040e-09 1.399590e-99 2.409910e-04 6.067360e-09 6.208690e-06 4.226690e-07 1.844540e-08 1.279380e-12 2.202930e-05 1.106620e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 5.140440e-07 1.156110e-07 5.357970e-06 2.280340e-05 2.432200e-06 1.527570e-06 5.069910e-05
1.512546e+07 11.99374 20981.02165 4.56983 14.57520 -8.81935 3.18945 97.21925 379.32700 0.08302 0 12.00000 10.91610 -4.53461 -3.30310 0.21366 6.59656 6.16399 7.27906 3.15569 6.44079 4.78301 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877680e-05 2.478280e-01 8.200470e-20 1.535590e-16 3.533060e-31 3.366660e-15 8.190930e-61 4.399510e-12 8.684690e-12 7.365480e-90 3.462440e-05 1.088130e-06 1.400010e-99 1.533230e-05 2.165310e-08 2.281180e-04 2.346200e-07 3.904180e-07 2.044090e-08 3.857890e-05 9.640290e-08 3.095000e-06 1.049060e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.448140e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.858380e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 9.356450e-06 1.567550e-09 1.399590e-99 2.409910e-04 6.067360e-09 6.219820e-06 4.226690e-07 2.358670e-08 1.279380e-12 2.202930e-05 1.108610e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 5.149650e-07 1.156110e-07 5.357970e-06 2.280340e-05 2.432200e-06 1.527570e-06 5.069910e-05
1.512566e+07 11.99374 20842.71971 4.57083 14.78620 -8.70148 3.17696 96.41726 376.57200 0.08321 0 12.00000 10.91610 -4.53470 -3.30316 0.21363 6.59656 6.16401 7.27906 3.15569 6.44079 4.78301 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877660e-05 2.478280e-01 8.199440e-20 1.535280e-16 3.581430e-31 3.366240e-15 7.812600e-61 4.399310e-12 8.684090e-12 7.025310e-90 3.462420e-05 1.088140e-06 1.400010e-99 1.533290e-05 2.165260e-08 2.281180e-04 2.346310e-07 3.904090e-07 2.044090e-08 3.857890e-05 9.640290e-08 3.095000e-06 1.049060e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.447980e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.874890e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 9.474480e-06 5.673990e-10 1.399590e-99 2.409910e-04 6.067360e-09 6.223000e-06 4.226690e-07 2.963310e-08 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 5.152290e-07 1.156110e-07 5.357970e-06 2.280340e-05 2.432200e-06 1.527570e-06 5.069910e-05
1.512587e+07 11.99374 20697.49303 4.57187 15.01250 -8.50872 3.16377 95.55188 373.68200 0.08341 0 12.00000 10.91610 -4.53478 -3.30321 0.21361 6.59655 6.16403 7.27906 3.15569 6.44079 4.78301 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877660e-05 2.478280e-01 8.198400e-20 1.535000e-16 3.633830e-31 3.365800e-15 7.436580e-61 4.399050e-12 8.683580e-12 6.687180e-90 3.462340e-05 1.088150e-06 1.400010e-99 1.533380e-05 2.165250e-08 2.281180e-04 2.346450e-07 3.904000e-07 2.044090e-08 3.857890e-05 9.640260e-08 3.095000e-06 1.049060e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.447780e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.889940e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 9.643220e-06 1.488600e-10 1.399590e-99 2.409910e-04 6.067360e-09 6.223000e-06 4.226690e-07 3.789270e-08 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 6.309570e-07 3.084770e-13 5.357970e-06 2.280340e-05 2.432200e-06 1.527570e-06 5.069910e-05
1.512608e+07 11.99374 20550.06668 4.57290 15.24670 -8.35001 3.15033 94.66914 370.76100 0.08360 0 12.00000 10.91610 -4.53487 -3.30327 0.21357 6.59654 6.16405 7.27906 3.15569 6.44079 4.78301 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877600e-05 2.478280e-01 8.197350e-20 1.534680e-16 3.687510e-31 3.365370e-15 7.086090e-61 4.398790e-12 8.682870e-12 6.372010e-90 3.462260e-05 1.088180e-06 1.400010e-99 1.533440e-05 2.165210e-08 2.281180e-04 2.346590e-07 3.903910e-07 2.044090e-08 3.857890e-05 9.640070e-08 3.095000e-06 1.049060e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.447620e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.911080e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 9.847670e-06 3.265880e-11 1.399590e-99 2.409910e-04 6.067360e-09 6.223000e-06 4.226690e-07 4.841720e-08 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 6.309570e-07 1.643110e-13 5.357970e-06 2.280340e-05 2.432200e-06 1.527570e-06 5.069910e-05
1.512628e+07 11.99374 20404.16789 4.57389 15.48310 -8.32084 3.13696 93.79638 367.88100 0.08379 0 12.00000 10.91610 -4.53495 -3.30332 0.21355 6.59654 6.16407 7.27906 3.15569 6.44079 4.78301 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877600e-05 2.478280e-01 8.196300e-20 1.534400e-16 3.741000e-31 3.364950e-15 6.766830e-61 4.398540e-12 8.682380e-12 6.084910e-90 3.462250e-05 1.088200e-06 1.400010e-99 1.533520e-05 2.165160e-08 2.281180e-04 2.346720e-07 3.903820e-07 2.044090e-08 3.857890e-05 9.640070e-08 3.095000e-06 1.049060e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.447460e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.915620e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 1.010030e-05 6.145480e-12 1.399590e-99 2.409910e-04 6.067360e-09 6.223000e-06 4.226690e-07 6.161220e-08 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 6.309570e-07 7.922990e-20 5.357970e-06 2.280340e-05 2.432200e-06 1.527570e-06 5.069910e-05
1.512649e+07 11.99373 20256.42293 4.57486 15.72750 -8.29292 3.12336 92.91292 364.97400 0.08398 0 12.00000 10.91610 -4.53504 -3.30338 0.21352 6.59653 6.16409 7.27906 3.15569 6.44079 4.78302 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877600e-05 2.478280e-01 8.195100e-20 1.534080e-16 3.795670e-31 3.364530e-15 6.468260e-61 4.398300e-12 8.681690e-12 5.816450e-90 3.462180e-05 1.088200e-06 1.400010e-99 1.533580e-05 2.165130e-08 2.281180e-04 2.346850e-07 3.903770e-07 2.044090e-08 3.857890e-05 9.640070e-08 3.095000e-06 1.049080e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.447230e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.915620e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 1.041520e-05 9.392430e-13 1.399590e-99 2.409910e-04 6.067360e-09 6.223000e-06 4.226690e-07 7.840310e-08 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 6.309570e-07 7.110320e-23 5.357970e-06 2.280340e-05 2.432200e-06 1.527570e-06 5.069910e-05
1.512669e+07 11.99373 20109.91482 4.57581 15.97490 -8.26679 3.10980 92.03962 362.10100 0.08417 0 12.00000 10.91610 -4.53513 -3.30343 0.21349 6.59652 6.16411 7.27906 3.15569 6.44079 4.78302 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877530e-05 2.478280e-01 8.194080e-20 1.533770e-16 3.850170e-31 3.364110e-15 6.194270e-61 4.398050e-12 8.681200e-12 5.570060e-90 3.462100e-05 1.088230e-06 1.400010e-99 1.533660e-05 2.165110e-08 2.281180e-04 2.346980e-07 3.903730e-07 2.044090e-08 3.857890e-05 9.640070e-08 3.095000e-06 1.049080e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.447070e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.915620e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 1.078950e-05 1.218990e-13 1.399590e-99 2.409910e-04 6.067360e-09 6.223000e-06 4.226690e-07 9.885530e-08 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 6.309570e-07 1.297180e-30 5.357970e-06 2.280340e-05 2.432200e-06 1.527570e-06 5.069910e-05
1.512690e+07 11.99373 19959.18780 4.57676 16.23480 -8.24120 3.09578 91.14358 359.15500 0.08435 0 12.00000 10.91610 -4.53522 -3.30349 0.21346 6.59652 6.16413 7.27906 3.15569 6.44079 4.78302 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877530e-05 2.478280e-01 8.192970e-20 1.533460e-16 3.906390e-31 3.363690e-15 5.933120e-61 4.397800e-12 8.680520e-12 5.335160e-90 3.462070e-05 1.088240e-06 1.400010e-99 1.533730e-05 2.165060e-08 2.281180e-04 2.347120e-07 3.903640e-07 2.044090e-08 3.857890e-05 9.640070e-08 3.095000e-06 1.049080e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.446910e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.915620e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 1.127770e-05 1.212770e-14 1.399590e-99 2.409910e-04 6.067360e-09 6.223000e-06 4.226690e-07 1.252180e-07 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 6.309570e-07 6.478050e-47 5.357970e-06 2.280340e-05 2.432200e-06 1.527570e-06 5.069910e-05
1.512711e+07 11.99373 19809.63226 4.57769 16.49850 -8.21714 3.08179 90.25619 356.23800 0.08453 0 12.00000 10.91610 -4.53530 -3.30355 0.21343 6.59651 6.16415 7.27906 3.15569 6.44079 4.78302 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877480e-05 2.478280e-01 8.191850e-20 1.533150e-16 3.962250e-31 3.363210e-15 5.692630e-61 4.397540e-12 8.679850e-12 5.118890e-90 3.462020e-05 1.088250e-06 1.400010e-99 1.533800e-05 2.165020e-08 2.281180e-04 2.347250e-07 3.903550e-07 2.044090e-08 3.857890e-05 9.640070e-08 3.095000e-06 1.049080e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.446750e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 1.187590e-05 9.867840e-16 1.399590e-99 2.409910e-04 6.067360e-09 6.223000e-06 4.226690e-07 1.580840e-07 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 6.309570e-07 1.295850e-61 5.357970e-06 2.280340e-05 2.432200e-06 1.527570e-06 5.069910e-05
1.512732e+07 11.99373 19655.01367 4.57862 16.77710 -8.19338 3.06724 89.32954 353.23200 0.08471 0 12.00000 10.91610 -4.53539 -3.30360 0.21340 6.59650 6.16417 7.27906 3.15569 6.44079 4.78302 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877460e-05 2.478280e-01 8.190640e-20 1.532840e-16 4.020000e-31 3.362770e-15 5.461560e-61 4.397320e-12 8.679210e-12 4.911160e-90 3.461940e-05 1.088280e-06 1.400010e-99 1.533880e-05 2.165010e-08 2.281180e-04 2.347420e-07 3.903460e-07 2.044090e-08 3.857890e-05 9.640070e-08 3.095000e-06 1.049080e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.446580e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 1.262800e-05 5.792800e-17 1.399590e-99 2.409910e-04 6.067360e-09 6.223000e-06 4.226690e-07 2.006010e-07 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 6.309570e-07 1.952340e-76 5.357970e-06 2.280340e-05 2.432200e-06 1.527570e-06 5.069910e-05
1.512752e+07 11.99373 19505.73054 4.57950 17.05220 -8.17151 3.05312 88.45101 350.33900 0.08488 0 12.00000 10.91610 -4.53548 -3.30366 0.21338 6.59649 6.16419 7.27906 3.15568 6.44079 4.78302 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877460e-05 2.478280e-01 8.189570e-20 1.532540e-16 4.075650e-31 3.362370e-15 5.254050e-61 4.397040e-12 8.678720e-12 4.724530e-90 3.461860e-05 1.088290e-06 1.400010e-99 1.533950e-05 2.164960e-08 2.281180e-04 2.347520e-07 3.903370e-07 2.044040e-08 3.857890e-05 9.640070e-08 3.095000e-06 1.049080e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.446430e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 1.352420e-05 2.980040e-18 1.399590e-99 2.404360e-04 6.067360e-09 6.223000e-06 4.226690e-07 2.521540e-07 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 6.309570e-07 5.888440e-99 5.357970e-06 2.280340e-05 2.432200e-06 1.527570e-06 5.069910e-05
1.512773e+07 11.99373 19350.74624 4.58039 17.34420 -8.14976 3.03837 87.53880 347.34400 0.08506 0 12.00000 10.91610 -4.53557 -3.30372 0.21335 6.59649 6.16421 7.27906 3.15568 6.44079 4.78302 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877400e-05 2.478280e-01 8.188460e-20 1.532200e-16 4.133320e-31 3.361900e-15 5.053270e-61 4.396750e-12 8.678050e-12 4.544020e-90 3.461860e-05 1.088300e-06 1.400010e-99 1.534020e-05 2.164910e-08 2.281180e-04 2.347670e-07 3.903280e-07 2.044040e-08 3.857890e-05 9.640070e-08 3.095000e-06 1.049080e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.446280e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 1.465550e-05 1.076190e-19 1.399590e-99 2.404360e-04 6.067360e-09 6.223000e-06 4.226690e-07 3.189090e-07 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 6.309570e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.432200e-06 1.527570e-06 5.069910e-05
1.512794e+07 11.99373 19193.89656 4.58128 17.64680 -8.12872 3.02334 86.61249 344.32000 0.08523 0 12.00000 10.91610 -4.53566 -3.30377 0.21332 6.59648 6.16423 7.27906 3.15568 6.44079 4.78302 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877400e-05 2.478280e-01 8.187270e-20 1.531890e-16 4.191560e-31 3.361470e-15 4.863960e-61 4.396520e-12 8.677390e-12 4.373800e-90 3.461780e-05 1.088330e-06 1.400010e-99 1.534090e-05 2.164910e-08 2.281180e-04 2.347800e-07 3.903190e-07 2.044040e-08 3.857890e-05 9.640070e-08 3.095000e-06 1.049080e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.446120e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 1.607350e-05 2.937650e-21 1.399590e-99 2.404360e-04 6.067360e-09 6.223000e-06 4.226690e-07 4.032330e-07 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 6.309570e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.432200e-06 1.527570e-06 5.069910e-05
1.512814e+07 11.99372 19039.14389 4.58213 17.95250 -8.10881 3.00843 85.70318 341.34500 0.08540 0 12.00000 10.91610 -4.53575 -3.30384 0.21329 6.59647 6.16426 7.27906 3.15568 6.44079 4.78303 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877400e-05 2.478280e-01 8.186090e-20 1.531560e-16 4.248900e-31 3.360990e-15 4.689790e-61 4.396230e-12 8.676740e-12 4.217090e-90 3.461700e-05 1.088350e-06 1.400010e-99 1.534170e-05 2.164860e-08 2.281180e-04 2.347960e-07 3.903100e-07 2.044040e-08 3.857890e-05 9.640070e-08 3.095000e-06 1.049110e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.445960e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 1.781010e-05 6.750460e-23 1.399590e-99 2.404360e-04 6.067360e-09 6.223000e-06 4.226690e-07 5.069910e-07 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 6.309570e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.432200e-06 1.527570e-06 5.069910e-05
1.512835e+07 11.99372 18878.26531 4.58300 18.27800 -8.08889 2.99282 84.76540 338.26000 0.08557 0 12.00000 10.91610 -4.53584 -3.30389 0.21325 6.59646 6.16428 7.27906 3.15568 6.44079 4.78303 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877330e-05 2.478280e-01 8.184960e-20 1.531250e-16 4.308340e-31 3.360570e-15 4.520880e-61 4.395960e-12 8.676080e-12 4.065210e-90 3.461620e-05 1.088350e-06 1.400010e-99 1.534250e-05 2.164810e-08 2.281180e-04 2.348100e-07 3.903010e-07 2.044040e-08 3.857890e-05 9.640070e-08 3.095000e-06 1.049110e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.445830e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 2.004470e-05 1.101540e-24 1.399590e-99 2.404360e-04 6.067360e-09 6.223000e-06 4.226690e-07 6.417020e-07 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 6.309570e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.432200e-06 1.527570e-06 5.069910e-05
1.512856e+07 11.99372 18719.51561 4.58383 18.60720 -8.07002 2.97732 83.84071 335.22400 0.08574 0 12.00000 10.91610 -4.53594 -3.30395 0.21323 6.59646 6.16430 7.27906 3.15568 6.44079 4.78303 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877330e-05 2.478280e-01 8.183750e-20 1.530920e-16 4.366830e-31 3.360090e-15 4.365230e-61 4.395720e-12 8.675430e-12 3.925330e-90 3.461620e-05 1.088380e-06 1.400010e-99 1.534330e-05 2.164770e-08 2.281180e-04 2.348230e-07 3.902920e-07 2.044040e-08 3.857890e-05 9.640070e-08 3.095000e-06 1.049110e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.445650e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 2.272190e-05 1.556360e-26 1.399590e-99 2.404360e-04 6.067360e-09 6.223000e-06 4.226690e-07 8.078550e-07 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 6.309570e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.432200e-06 1.527570e-06 5.069910e-05
1.512876e+07 11.99372 18563.01720 4.58464 18.93980 -8.05210 2.96192 82.93137 332.23900 0.08589 0 12.00000 10.91610 -4.53603 -3.30401 0.21320 6.59645 6.16432 7.27906 3.15568 6.44079 4.78303 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877330e-05 2.478280e-01 8.182580e-20 1.530590e-16 4.424460e-31 3.359620e-15 4.221630e-61 4.395420e-12 8.674810e-12 3.796210e-90 3.461550e-05 1.088400e-06 1.400010e-99 1.534400e-05 2.164760e-08 2.281180e-04 2.348390e-07 3.902830e-07 2.044040e-08 3.857890e-05 9.640070e-08 3.095000e-06 1.049110e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.445560e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 2.594180e-05 1.845020e-28 1.399590e-99 2.398830e-04 6.067360e-09 6.223000e-06 4.226690e-07 1.011580e-06 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 6.309570e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.432200e-06 1.527570e-06 5.069910e-05
1.512897e+07 11.99372 18400.44153 4.58547 19.29440 -8.03412 2.94582 81.98994 329.14200 0.08606 0 12.00000 10.91610 -4.53612 -3.30407 0.21317 6.59644 6.16434 7.27906 3.15568 6.44079 4.78303 6.02104 4.97117 4.53400 2.65117 7.517270e-01 7.192670e-13 2.877270e-05 2.478280e-01 8.181400e-20 1.530260e-16 4.484220e-31 3.359200e-15 4.081970e-61 4.395190e-12 8.674170e-12 3.670620e-90 3.461470e-05 1.088410e-06 1.400010e-99 1.534480e-05 2.164710e-08 2.281180e-04 2.348510e-07 3.902740e-07 2.044040e-08 3.857890e-05 9.640070e-08 3.095000e-06 1.049110e-06 1.495930e-05 1.968070e-06 2.262660e-06 3.445400e-15 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.591980e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 5.929250e-53 1.028020e-42 1.000000e-99 1.000000e-99 1.000000e-99 1.954340e-31 4.965920e-46 3.003000e-05 1.425240e-30 1.399590e-99 2.398830e-04 6.067360e-09 6.223000e-06 4.216970e-07 1.273830e-06 1.279380e-12 2.202930e-05 1.109170e-07 2.382320e-06 2.060630e-05 1.291220e-05 2.679170e-06 6.309570e-07 2.600160e-99 5.357970e-06 2.280340e-05 2.432200e-06 1.528350e-06 5.069910e-05
