4.718968e+06 18.98385 37794.60496 4.77619 5.69627 -8.24414 4.20493 133.57410 762.82400 0.08435 0 12.00000 10.91605 -2.38164 -2.15952 0.68949 6.66474 5.85255 7.28077 3.16066 6.44103 4.77188 6.02104 4.97108 8.02761 5.66174 7.517440e-01 7.144360e-13 3.032330e-05 2.478050e-01 1.570270e-18 2.185220e-14 1.503980e-23 4.685900e-14 3.861650e-41 1.116360e-11 2.817290e-11 1.071000e-62 4.105040e-05 6.885320e-07 1.400010e-99 7.470510e-06 2.579100e-08 2.290610e-04 9.692720e-08 4.939500e-07 2.067670e-08 3.857980e-05 9.703760e-08 3.118900e-06 1.022530e-06 1.495930e-05 1.972430e-06 2.258450e-06 7.738120e-12 1.898930e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.488600e-01 7.194490e-13 2.476790e-08 5.506670e-01 1.000000e-99 1.495850e-17 6.402260e-11 1.000000e-99 7.622740e-18 1.000000e-99 2.332260e-32 7.155940e-29 2.753520e-06 8.669620e-07 1.399590e-99 2.477420e-04 9.332540e-09 5.153600e-06 4.509320e-07 1.713960e-12 6.603550e-14 2.594840e-05 4.679750e-09 3.933490e-07 1.844540e-05 1.534620e-05 4.185790e-11 5.119440e-08 1.001540e-08 5.915620e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.772576e+06 18.98354 37743.74102 4.77932 5.73226 -8.23796 4.19945 133.62006 760.16500 0.08496 0 12.00000 10.91605 -2.43631 -2.18901 0.67896 6.66426 5.85621 7.28075 3.16062 6.44103 4.77194 6.02104 4.97108 8.02761 5.66174 7.517440e-01 7.147720e-13 3.028390e-05 2.478050e-01 1.458420e-18 1.926720e-14 1.364020e-23 4.378310e-14 3.202310e-41 1.095010e-11 2.743920e-11 7.967340e-63 4.099600e-05 6.976880e-07 1.400010e-99 7.533920e-06 2.575620e-08 2.290520e-04 9.741440e-08 4.926540e-07 2.067490e-08 3.857980e-05 9.703190e-08 3.118780e-06 1.022680e-06 1.495930e-05 1.972380e-06 2.258500e-06 7.926310e-12 1.898930e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.440630e-01 7.194490e-13 2.374410e-08 5.553360e-01 1.000000e-99 1.460680e-17 6.285410e-11 1.000000e-99 7.489360e-18 1.000000e-99 2.366530e-32 7.288980e-29 2.760580e-06 8.689600e-07 1.399590e-99 2.477420e-04 9.311080e-09 5.145700e-06 4.481720e-07 1.703900e-12 6.738380e-14 2.578960e-05 4.601390e-09 4.009690e-07 1.860180e-05 1.536580e-05 4.257070e-11 4.682140e-08 9.498750e-09 5.915620e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.825205e+06 18.98324 37692.27936 4.78242 5.76843 -8.23188 4.19398 133.66190 757.52000 0.08557 0 12.00000 10.91605 -2.49001 -2.21799 0.66860 6.66376 5.85994 7.28073 3.16059 6.44103 4.77202 6.02104 4.97109 8.02761 5.66174 7.517440e-01 7.150910e-13 3.024370e-05 2.478050e-01 1.357960e-18 1.702620e-14 1.236690e-23 4.095640e-14 2.652570e-41 1.074390e-11 2.673510e-11 5.926430e-63 4.093970e-05 7.068740e-07 1.400010e-99 7.599260e-06 2.572010e-08 2.290430e-04 9.791920e-08 4.913480e-07 2.067370e-08 3.857980e-05 9.702640e-08 3.118660e-06 1.022860e-06 1.495930e-05 1.972290e-06 2.258550e-06 8.101290e-12 1.898980e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.393170e-01 7.194490e-13 2.260010e-08 5.600440e-01 1.000000e-99 1.417610e-17 6.159640e-11 1.000000e-99 7.371490e-18 1.000000e-99 2.378060e-32 7.437800e-29 2.766940e-06 8.714090e-07 1.399590e-99 2.477420e-04 9.311080e-09 5.128610e-06 4.464550e-07 1.694340e-12 6.741830e-14 2.569080e-05 4.534770e-09 4.087370e-07 1.875950e-05 1.538150e-05 4.319610e-11 4.281100e-08 9.029560e-09 5.915620e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.878429e+06 18.98292 37638.40944 4.78557 5.80597 -8.22573 4.18834 133.69958 754.80300 0.08620 0 12.00000 10.91605 -2.54434 -2.24733 0.65810 6.66324 5.86388 7.28070 3.16056 6.44102 4.77209 6.02104 4.97109 8.02761 5.66174 7.517440e-01 7.153850e-13 3.020090e-05 2.478050e-01 1.264680e-18 1.502420e-14 1.123780e-23 3.828070e-14 2.197150e-41 1.053850e-11 2.603990e-11 4.403320e-63 4.088090e-05 7.163410e-07 1.400010e-99 7.668670e-06 2.568150e-08 2.290290e-04 9.845550e-08 4.899820e-07 2.067190e-08 3.857980e-05 9.702200e-08 3.118530e-06 1.023030e-06 1.495930e-05 1.972240e-06 2.258600e-06 8.268180e-12 1.898980e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.345100e-01 7.194490e-13 2.162720e-08 5.649370e-01 1.000000e-99 1.389950e-17 6.039490e-11 1.000000e-99 7.244360e-18 1.000000e-99 2.365920e-32 7.585780e-29 2.773320e-06 8.749840e-07 1.399590e-99 2.477420e-04 9.311080e-09 5.116820e-06 4.436090e-07 1.686550e-12 6.714290e-14 2.552700e-05 4.456560e-09 4.149540e-07 1.887990e-05 1.538150e-05 4.375220e-11 3.908410e-08 8.590140e-09 5.902010e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.930642e+06 18.98261 37584.45883 4.78868 5.84357 -8.21966 4.18272 133.73994 752.10800 0.08682 0 12.00000 10.91605 -2.59765 -2.27615 0.64776 6.66269 5.86788 7.28068 3.16053 6.44102 4.77217 6.02104 4.97109 8.02761 5.66174 7.517440e-01 7.156510e-13 3.015770e-05 2.478050e-01 1.180330e-18 1.328840e-14 1.015220e-23 3.582300e-14 1.804670e-41 1.033980e-11 2.537330e-11 3.241630e-63 4.081970e-05 7.258160e-07 1.400010e-99 7.740020e-06 2.564250e-08 2.290190e-04 9.900920e-08 4.885970e-07 2.067060e-08 3.857980e-05 9.701520e-08 3.118390e-06 1.023210e-06 1.495930e-05 1.972160e-06 2.258660e-06 8.421140e-12 1.898980e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.297560e-01 7.194490e-13 2.069610e-08 5.698730e-01 1.000000e-99 1.355190e-17 5.921670e-11 1.000000e-99 7.135830e-18 1.000000e-99 2.408670e-32 7.718900e-29 2.784700e-06 8.770010e-07 1.399590e-99 2.477420e-04 9.311080e-09 5.107660e-06 4.407800e-07 1.675800e-12 6.671480e-14 2.540970e-05 4.389800e-09 4.202960e-07 1.904490e-05 1.538150e-05 4.423620e-11 3.566340e-08 8.172090e-09 5.902010e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
4.983369e+06 18.98229 37528.52498 4.79185 5.88243 -8.21352 4.17696 133.77881 749.35200 0.08746 0 12.00000 10.91605 -2.65150 -2.30528 0.63730 6.66211 5.87207 7.28066 3.16049 6.44102 4.77225 6.02104 4.97110 8.02761 5.66174 7.517440e-01 7.159070e-13 3.011250e-05 2.478050e-01 1.101630e-18 1.173860e-14 9.138960e-24 3.349940e-14 1.471850e-41 1.014250e-11 2.471550e-11 2.364010e-63 4.075590e-05 7.355290e-07 1.400010e-99 7.815320e-06 2.560060e-08 2.290080e-04 9.959710e-08 4.871580e-07 2.066870e-08 3.857980e-05 9.700930e-08 3.118200e-06 1.023400e-06 1.495930e-05 1.972070e-06 2.258740e-06 8.565120e-12 1.899020e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.249460e-01 7.194490e-13 1.980010e-08 5.749980e-01 1.000000e-99 1.323330e-17 5.807640e-11 1.000000e-99 7.003790e-18 1.000000e-99 2.428470e-32 7.870460e-29 2.792540e-06 8.790230e-07 1.399590e-99 2.477420e-04 9.311080e-09 5.093310e-06 4.388670e-07 1.668530e-12 6.637430e-14 2.525420e-05 4.321820e-09 4.252720e-07 1.918670e-05 1.540520e-05 4.473700e-11 3.248380e-08 7.780370e-09 5.902010e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.036541e+06 18.98196 37469.99448 4.79507 5.92270 -8.20732 4.17103 133.80466 746.52700 0.08811 0 12.00000 10.91605 -2.70581 -2.33467 0.62671 6.66151 5.87645 7.28063 3.16045 6.44102 4.77234 6.02104 4.97110 8.02761 5.66174 7.517440e-01 7.161540e-13 3.006490e-05 2.478050e-01 1.028150e-18 1.035870e-14 8.238030e-24 3.130690e-14 1.198420e-41 9.946340e-12 2.406760e-11 1.717320e-63 4.068870e-05 7.454980e-07 1.400010e-99 7.894780e-06 2.555660e-08 2.289940e-04 1.002170e-07 4.856720e-07 2.066680e-08 3.857980e-05 9.700260e-08 3.118050e-06 1.023610e-06 1.495930e-05 1.972010e-06 2.258810e-06 8.699210e-12 1.899020e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.200810e-01 7.194490e-13 1.872120e-08 5.789840e-01 1.000000e-99 1.274480e-17 5.675450e-11 1.000000e-99 6.891810e-18 1.000000e-99 2.450940e-32 8.041430e-29 2.798980e-06 8.824020e-07 1.399590e-99 2.477420e-04 9.289660e-09 5.081590e-06 4.358460e-07 1.659590e-12 6.596800e-14 2.513820e-05 4.249460e-09 4.301960e-07 1.934940e-05 1.541700e-05 4.525500e-11 2.953480e-08 7.407410e-09 5.888440e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.090109e+06 18.98162 37409.31705 4.79833 5.96430 -8.20108 4.16494 133.83634 743.64100 0.08877 0 12.00000 10.91605 -2.76051 -2.36431 0.61603 6.66087 5.88101 7.28061 3.16041 6.44102 4.77243 6.02104 4.97110 8.02761 5.66174 7.517440e-01 7.163800e-13 3.001570e-05 2.478050e-01 9.595380e-19 9.132740e-15 7.373380e-24 2.924200e-14 9.650330e-42 9.751920e-12 2.343070e-11 1.232050e-63 4.061830e-05 7.556910e-07 1.400010e-99 7.978310e-06 2.551010e-08 2.289810e-04 1.008730e-07 4.841340e-07 2.066480e-08 3.857980e-05 9.699560e-08 3.117880e-06 1.023820e-06 1.495930e-05 1.971920e-06 2.258860e-06 8.822800e-12 1.899020e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.151660e-01 7.194490e-13 1.794270e-08 5.844910e-01 1.000000e-99 1.257320e-17 5.564730e-11 1.000000e-99 6.752190e-18 1.000000e-99 2.462260e-32 8.195120e-29 2.810460e-06 8.851160e-07 1.399590e-99 2.477420e-04 9.289660e-09 5.069910e-06 4.337330e-07 1.649010e-12 6.561450e-14 2.500350e-05 4.172960e-09 4.342880e-07 1.948850e-05 1.541700e-05 4.568540e-11 2.680540e-08 7.048730e-09 5.888440e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.142594e+06 18.98129 37348.29034 4.80155 6.00604 -8.19493 4.15887 133.86704 740.77600 0.08944 0 12.00000 10.91605 -2.81411 -2.39336 0.60553 6.66021 5.88561 7.28057 3.16037 6.44101 4.77252 6.02104 4.97111 8.02761 5.66174 7.517440e-01 7.166000e-13 2.996540e-05 2.478050e-01 8.971010e-19 8.072470e-15 6.588430e-24 2.734950e-14 7.741310e-42 9.564570e-12 2.282120e-11 8.794720e-64 4.054630e-05 7.658180e-07 1.400010e-99 8.063700e-06 2.546310e-08 2.289660e-04 1.015460e-07 4.825890e-07 2.066290e-08 3.857890e-05 9.698870e-08 3.117680e-06 1.024040e-06 1.495930e-05 1.971830e-06 2.258960e-06 8.932690e-12 1.899070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.103090e-01 7.194490e-13 1.703900e-08 5.900500e-01 1.000000e-99 1.216190e-17 5.435280e-11 1.000000e-99 6.640830e-18 1.000000e-99 2.488860e-32 8.371010e-29 2.818380e-06 8.871560e-07 1.399590e-99 2.477420e-04 9.289660e-09 5.058250e-06 4.306370e-07 1.641010e-12 6.517950e-14 2.488860e-05 4.104140e-09 4.384190e-07 1.962860e-05 1.541700e-05 4.612000e-11 2.438430e-08 6.707420e-09 5.876400e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.195395e+06 18.98095 37285.13517 4.80482 6.04912 -8.18874 4.15266 133.89443 737.85300 0.09011 0 12.00000 10.91605 -2.86799 -2.42261 0.59495 6.65952 5.89039 7.28055 3.16033 6.44100 4.77261 6.02104 4.97111 8.02761 5.66174 7.517440e-01 7.167920e-13 2.991300e-05 2.478050e-01 8.386510e-19 7.130480e-15 5.897890e-24 2.556820e-14 6.203470e-42 9.378830e-12 2.222280e-11 6.259520e-64 4.047150e-05 7.761420e-07 1.400010e-99 8.153170e-06 2.541310e-08 2.289540e-04 1.022540e-07 4.809860e-07 2.066090e-08 3.857890e-05 9.698150e-08 3.117520e-06 1.024260e-06 1.495930e-05 1.971740e-06 2.259030e-06 9.031620e-12 1.899070e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.053010e-01 7.194490e-13 1.620150e-08 5.944440e-01 1.000000e-99 1.179720e-17 5.318360e-11 1.000000e-99 6.512950e-18 1.000000e-99 2.518970e-32 8.535370e-29 2.824880e-06 8.912510e-07 1.399590e-99 2.477420e-04 9.289660e-09 5.046610e-06 4.284390e-07 1.632630e-12 6.471430e-14 2.471720e-05 4.035420e-09 4.428150e-07 1.977480e-05 1.545250e-05 4.667790e-11 2.207440e-08 6.389170e-09 5.874890e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.248448e+06 18.98060 37219.82106 4.80813 6.09352 -8.18252 4.14630 133.91804 734.87400 0.09080 0 12.00000 10.91605 -2.92210 -2.45200 0.58429 6.65880 5.89533 7.28052 3.16027 6.44100 4.77272 6.02104 4.97112 8.02761 5.66174 7.517440e-01 7.169830e-13 2.985900e-05 2.478050e-01 7.839630e-19 6.295080e-15 5.234330e-24 2.389500e-14 4.901930e-42 9.195360e-12 2.163550e-11 4.377910e-64 4.039350e-05 7.866310e-07 1.400010e-99 8.246720e-06 2.536160e-08 2.289370e-04 1.029970e-07 4.793350e-07 2.065830e-08 3.857890e-05 9.697410e-08 3.117350e-06 1.024520e-06 1.495930e-05 1.971650e-06 2.259120e-06 9.119690e-12 1.899110e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.000470e-01 7.194490e-13 1.542880e-08 5.997910e-01 1.000000e-99 1.152860e-17 5.207950e-11 1.000000e-99 6.384270e-18 1.000000e-99 2.538370e-32 8.707410e-29 2.834290e-06 8.933050e-07 1.399590e-99 2.477420e-04 9.280160e-09 5.035010e-06 4.261430e-07 1.623890e-12 6.435100e-14 2.460370e-05 3.967850e-09 4.481720e-07 1.992710e-05 1.545250e-05 4.714600e-11 1.997820e-08 6.092250e-09 5.868880e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.301706e+06 18.98025 37152.26901 4.81147 6.13930 -8.17625 4.13979 133.94058 731.83900 0.09151 0 12.00000 10.91605 -2.97640 -2.48153 0.57356 6.65805 5.90042 7.28049 3.16023 6.44100 4.77283 6.02104 4.97112 8.02761 5.66174 7.517440e-01 7.171610e-13 2.980300e-05 2.478050e-01 7.328150e-19 5.555260e-15 4.629650e-24 2.232450e-14 3.845260e-42 9.014140e-12 2.106060e-11 3.032050e-64 4.031260e-05 7.972890e-07 1.400010e-99 8.344340e-06 2.530720e-08 2.289230e-04 1.037740e-07 4.776380e-07 2.065620e-08 3.857890e-05 9.696410e-08 3.117100e-06 1.024770e-06 1.495930e-05 1.971560e-06 2.259180e-06 9.196560e-12 1.899110e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.945580e-01 7.194490e-13 1.467050e-08 6.051860e-01 1.000000e-99 1.121730e-17 5.084200e-11 1.000000e-99 6.254930e-18 1.000000e-99 2.571710e-32 8.887460e-29 2.844460e-06 8.971990e-07 1.399590e-99 2.477420e-04 9.268300e-09 5.023430e-06 4.236430e-07 1.614360e-12 6.398990e-14 2.449060e-05 3.901420e-09 4.527820e-07 2.004470e-05 1.545250e-05 4.763090e-11 1.803480e-08 5.801700e-09 5.861380e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.355096e+06 18.97989 37082.49629 4.81485 6.18646 -8.16997 4.13313 133.95900 728.74900 0.09222 0 12.00000 10.91605 -3.03077 -2.51113 0.56279 6.65726 5.90566 7.28045 3.16018 6.44100 4.77294 6.02104 4.97112 8.02761 5.66174 7.517440e-01 7.173130e-13 2.974470e-05 2.478050e-01 6.850110e-19 4.901510e-15 4.105310e-24 2.085390e-14 3.014240e-42 8.835480e-12 2.049800e-11 2.093520e-64 4.022820e-05 8.080720e-07 1.400010e-99 8.446000e-06 2.525120e-08 2.289050e-04 1.045880e-07 4.759030e-07 2.065390e-08 3.857890e-05 9.695620e-08 3.116920e-06 1.025040e-06 1.495930e-05 1.971450e-06 2.259280e-06 9.261830e-12 1.899130e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.895430e-01 7.194490e-13 1.390660e-08 6.101610e-01 1.000000e-99 1.085040e-17 4.967190e-11 1.000000e-99 6.132910e-18 1.000000e-99 2.603490e-32 9.075880e-29 2.853940e-06 8.994980e-07 1.399590e-99 2.477420e-04 9.268300e-09 5.006750e-06 4.207270e-07 1.603250e-12 6.361440e-14 2.435320e-05 3.829230e-09 4.575560e-07 2.020430e-05 1.545250e-05 4.824410e-11 1.627630e-08 5.536330e-09 5.847900e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.407321e+06 18.97954 37012.28245 4.81819 6.23382 -8.16383 4.12650 133.97455 725.68400 0.09294 0 12.00000 10.91606 -3.08390 -2.54007 0.55222 6.65646 5.91091 7.28043 3.16013 6.44100 4.77305 6.02104 4.97113 8.02761 5.66174 7.517440e-01 7.174640e-13 2.968590e-05 2.478110e-01 6.413570e-19 4.337010e-15 3.616680e-24 1.950920e-14 2.341150e-42 8.663430e-12 1.996090e-11 1.431330e-64 4.014300e-05 8.187100e-07 1.400010e-99 8.549090e-06 2.519420e-08 2.288920e-04 1.054170e-07 4.741660e-07 2.065140e-08 3.857890e-05 9.694830e-08 3.116660e-06 1.025300e-06 1.495930e-05 1.971330e-06 2.259380e-06 9.314720e-12 1.899150e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.845920e-01 7.194490e-13 1.321300e-08 6.151770e-01 1.000000e-99 1.056820e-17 4.852890e-11 1.000000e-99 5.997910e-18 1.000000e-99 2.642410e-32 9.246980e-29 2.864180e-06 9.015710e-07 1.399590e-99 2.477420e-04 9.268300e-09 4.988840e-06 4.178300e-07 1.595880e-12 6.309570e-14 2.421030e-05 3.767040e-09 4.623810e-07 2.037040e-05 1.548820e-05 4.875280e-11 1.468930e-08 5.284450e-09 5.847900e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.460853e+06 18.97917 36937.94700 4.82163 6.28380 -8.15753 4.11956 133.98590 722.49000 0.09368 0 12.00000 10.91606 -3.13829 -2.56975 0.54137 6.65560 5.91643 7.28039 3.16007 6.44099 4.77318 6.02104 4.97114 8.02761 5.66174 7.517440e-01 7.176090e-13 2.962460e-05 2.478110e-01 5.995760e-19 3.826440e-15 3.166880e-24 1.822080e-14 1.795520e-42 8.490130e-12 1.942390e-11 9.616640e-65 4.005220e-05 8.297230e-07 1.400010e-99 8.658690e-06 2.513380e-08 2.288720e-04 1.062990e-07 4.723430e-07 2.064870e-08 3.857890e-05 9.693980e-08 3.116460e-06 1.025590e-06 1.495930e-05 1.971240e-06 2.259480e-06 9.357500e-12 1.899190e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.788300e-01 7.194490e-13 1.255710e-08 6.205510e-01 1.000000e-99 1.031440e-17 4.736360e-11 1.000000e-99 5.867380e-18 1.000000e-99 2.664130e-32 9.435780e-29 2.870780e-06 9.057330e-07 1.399590e-99 2.477420e-04 9.268300e-09 4.977370e-06 4.151660e-07 1.585700e-12 6.269350e-14 2.409910e-05 3.693550e-09 4.674960e-07 2.050110e-05 1.548820e-05 4.929220e-11 1.318930e-08 5.045320e-09 5.834450e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.514366e+06 18.97879 36861.27149 4.82510 6.33522 -8.15123 4.11247 133.99279 719.24600 0.09443 0 12.00000 10.91606 -3.19258 -2.59940 0.53050 6.65471 5.92207 7.28035 3.16002 6.44099 4.77330 6.02104 4.97114 8.02761 5.66174 7.517440e-01 7.177390e-13 2.956060e-05 2.478110e-01 5.605920e-19 3.376760e-15 2.779120e-24 1.701810e-14 1.374540e-42 8.319620e-12 1.890050e-11 6.428260e-65 3.995860e-05 8.407820e-07 1.400010e-99 8.772300e-06 2.507110e-08 2.288550e-04 1.072170e-07 4.704750e-07 2.064640e-08 3.857890e-05 9.693110e-08 3.116230e-06 1.025890e-06 1.495930e-05 1.971120e-06 2.259540e-06 9.389160e-12 1.899200e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.735370e-01 7.194490e-13 1.183950e-08 6.261330e-01 1.000000e-99 9.969350e-18 4.609640e-11 1.000000e-99 5.749980e-18 1.000000e-99 2.687410e-32 9.645690e-29 2.884030e-06 9.092150e-07 1.399590e-99 2.477420e-04 9.246980e-09 4.965920e-06 4.130480e-07 1.575190e-12 6.227780e-14 2.395150e-05 3.627990e-09 4.727880e-07 2.063800e-05 1.548820e-05 4.996510e-11 1.183950e-08 4.812090e-09 5.834450e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.566632e+06 18.97842 36784.35828 4.82852 6.38682 -8.14509 4.10541 133.99774 716.03100 0.09518 0 12.00000 10.91606 -3.24553 -2.62835 0.51987 6.65381 5.92769 7.28032 3.15996 6.44099 4.77343 6.02104 4.97114 8.02761 5.66174 7.517440e-01 7.178700e-13 2.949680e-05 2.478110e-01 5.250130e-19 2.989140e-15 2.423130e-24 1.592060e-14 1.042430e-42 8.156010e-12 1.840200e-11 4.253460e-65 3.986420e-05 8.516720e-07 1.400010e-99 8.886870e-06 2.500820e-08 2.288360e-04 1.081480e-07 4.686190e-07 2.064360e-08 3.857890e-05 9.692150e-08 3.115980e-06 1.026190e-06 1.495930e-05 1.971020e-06 2.259640e-06 9.409310e-12 1.899220e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.680350e-01 7.194490e-13 1.122310e-08 6.317650e-01 1.000000e-99 9.662980e-18 4.501250e-11 1.000000e-99 5.621970e-18 1.000000e-99 2.720610e-32 9.855230e-29 2.890680e-06 9.120110e-07 1.399590e-99 2.477420e-04 9.246980e-09 4.948170e-06 4.102040e-07 1.566750e-12 6.186490e-14 2.382320e-05 3.563600e-09 4.787530e-07 2.077570e-05 1.550800e-05 5.053070e-11 1.062780e-08 4.600210e-09 5.821030e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.619976e+06 18.97803 36703.05819 4.83203 6.44115 -8.13882 4.09805 133.99505 712.69300 0.09595 0 12.00000 10.91606 -3.29947 -2.65788 0.50899 6.65287 5.93354 7.28028 3.15990 6.44099 4.77357 6.02104 4.97115 8.02761 5.66174 7.517440e-01 7.179870e-13 2.943020e-05 2.478110e-01 4.910660e-19 2.640020e-15 2.099370e-24 1.487420e-14 7.797880e-43 7.991720e-12 1.790550e-11 2.760560e-65 3.976580e-05 8.628330e-07 1.400010e-99 9.007830e-06 2.494170e-08 2.288180e-04 1.091320e-07 4.666880e-07 2.064060e-08 3.857890e-05 9.691110e-08 3.115730e-06 1.026510e-06 1.495930e-05 1.970890e-06 2.259750e-06 9.419190e-12 1.899240e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.625210e-01 7.194490e-13 1.057630e-08 6.367960e-01 1.000000e-99 9.361240e-18 4.381940e-11 1.000000e-99 5.491190e-18 1.000000e-99 2.756340e-32 1.007700e-28 2.904020e-06 9.155180e-07 1.399590e-99 2.477420e-04 9.246980e-09 4.931740e-06 4.073800e-07 1.557160e-12 6.142330e-14 2.367740e-05 3.496770e-09 4.849160e-07 2.092510e-05 1.552390e-05 5.124680e-11 9.491470e-09 4.398790e-09 5.812100e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.673149e+06 18.97764 36619.70472 4.83556 6.49688 -8.13257 4.09056 133.98876 709.31400 0.09674 0 12.00000 10.91606 -3.35312 -2.68729 0.49813 6.65189 5.93949 7.28024 3.15984 6.44098 4.77371 6.02103 4.97116 8.02761 5.66174 7.517440e-01 7.180900e-13 2.936170e-05 2.478110e-01 4.594600e-19 2.333180e-15 1.829160e-24 1.390010e-14 5.842820e-43 7.830810e-12 1.742320e-11 1.787800e-65 3.966370e-05 8.740040e-07 1.400010e-99 9.132370e-06 2.487340e-08 2.287970e-04 1.101530e-07 4.647170e-07 2.063770e-08 3.857890e-05 9.690160e-08 3.115450e-06 1.026850e-06 1.495930e-05 1.970750e-06 2.259850e-06 9.418780e-12 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.573640e-01 7.194490e-13 9.941330e-09 6.425230e-01 1.000000e-99 9.038810e-18 4.258160e-11 1.000000e-99 5.360710e-18 1.000000e-99 2.799700e-32 1.029860e-28 2.910720e-06 9.183330e-07 1.399590e-99 2.477420e-04 9.246980e-09 4.920400e-06 4.046790e-07 1.545650e-12 6.096930e-14 2.355650e-05 3.429430e-09 4.897790e-07 2.108090e-05 1.552390e-05 5.186670e-11 8.491800e-09 4.201890e-09 5.807640e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
5.726098e+06 18.97725 36534.25029 4.83911 6.55405 -8.12637 4.08294 133.97962 705.89400 0.09754 0 12.00000 10.91606 -3.40642 -2.71655 0.48730 6.65088 5.94552 7.28021 3.15977 6.44098 4.77385 6.02103 4.97116 8.02761 5.66174 7.517440e-01 7.181950e-13 2.929180e-05 2.478110e-01 4.300310e-19 2.063680e-15 1.573490e-24 1.299440e-14 4.294340e-43 7.673400e-12 1.695480e-11 1.131830e-65 3.955950e-05 8.851700e-07 1.400010e-99 9.260430e-06 2.480380e-08 2.287800e-04 1.112020e-07 4.627240e-07 2.063470e-08 3.857890e-05 9.689200e-08 3.115210e-06 1.027180e-06 1.495930e-05 1.970640e-06 2.259960e-06 9.408030e-12 1.899280e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.513810e-01 7.194490e-13 9.443020e-09 6.486340e-01 1.000000e-99 8.801480e-18 4.154850e-11 1.000000e-99 5.230650e-18 1.000000e-99 2.867110e-32 1.050620e-28 2.924150e-06 9.225710e-07 1.399590e-99 2.477420e-04 9.246980e-09 4.906570e-06 4.017910e-07 1.537370e-12 6.064260e-14 2.343030e-05 3.361670e-09 4.957040e-07 2.119450e-05 1.552390e-05 5.250760e-11 7.581900e-09 4.028200e-09 5.794290e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
