2.418843e+07 8.99860 20742.83454 4.20654 9.81488 -9.46782 3.40813 106.22594 407.98300 0.04793 0 12.00000 10.91616 -4.23655 -3.07191 0.30303 6.60751 6.14621 7.27812 3.15291 6.44071 4.78779 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233330e-05 2.478450e-01 1.137060e-19 3.050680e-16 1.396980e-33 5.732820e-15 3.786690e-60 5.171530e-12 1.092470e-11 1.624330e-90 3.559710e-05 1.018300e-06 1.400010e-99 1.471540e-05 2.220620e-08 2.275050e-04 3.346270e-07 4.084650e-07 2.030950e-08 3.857890e-05 9.601080e-08 3.084610e-06 1.060620e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.608670e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.764190e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 2.505580e-06 1.399590e-99 2.415460e-04 6.382630e-09 3.248150e-06 4.055090e-07 3.389150e-12 1.069050e-12 2.187760e-05 4.958650e-09 1.786490e-06 2.157740e-05 1.545250e-05 3.172220e-07 8.426290e-09 2.511890e-08 5.597580e-06 2.443430e-05 1.347830e-06 8.976170e-07 5.069910e-05
2.418878e+07 8.99860 20626.08748 4.20822 9.94562 -9.42544 3.39663 105.48759 405.25300 0.04812 0 12.00000 10.91616 -4.23663 -3.07196 0.30300 6.60750 6.14623 7.27812 3.15291 6.44071 4.78779 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233290e-05 2.478450e-01 1.136930e-19 3.050120e-16 1.353590e-33 5.732220e-15 3.543840e-60 5.171290e-12 1.092400e-11 1.520160e-90 3.559630e-05 1.018320e-06 1.400010e-99 1.471600e-05 2.220570e-08 2.275050e-04 3.346470e-07 4.084600e-07 2.030950e-08 3.857890e-05 9.601080e-08 3.084610e-06 1.060620e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.608800e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.768260e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 2.490940e-06 1.399590e-99 2.415460e-04 6.382630e-09 3.266560e-06 4.055090e-07 3.687460e-12 1.069050e-12 2.187760e-05 5.589380e-09 1.786490e-06 2.157740e-05 1.543310e-05 3.322420e-07 8.959270e-09 2.508730e-08 5.597580e-06 2.443430e-05 1.355470e-06 9.006280e-07 5.069910e-05
2.418917e+07 8.99860 20499.38819 4.21003 10.08990 -9.37925 3.38413 104.68558 402.30200 0.04832 0 12.00000 10.91616 -4.23672 -3.07201 0.30297 6.60750 6.14626 7.27812 3.15290 6.44071 4.78780 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233260e-05 2.478450e-01 1.136780e-19 3.049500e-16 1.308640e-33 5.731500e-15 3.304130e-60 5.171030e-12 1.092320e-11 1.417330e-90 3.559590e-05 1.018330e-06 1.400010e-99 1.471680e-05 2.220550e-08 2.275050e-04 3.346720e-07 4.084540e-07 2.030920e-08 3.857890e-05 9.601080e-08 3.084610e-06 1.060640e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.608960e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.772700e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 2.472240e-06 1.399590e-99 2.415460e-04 6.382630e-09 3.287830e-06 4.055090e-07 4.074660e-12 1.069050e-12 2.187760e-05 6.369290e-09 1.786490e-06 2.157740e-05 1.541700e-05 3.507520e-07 9.640310e-09 2.506110e-08 5.597580e-06 2.443430e-05 1.364300e-06 9.028930e-07 5.069910e-05
2.418952e+07 8.99860 20383.84848 4.21164 10.22360 -9.33687 3.37269 103.96058 399.62500 0.04850 0 12.00000 10.91616 -4.23680 -3.07206 0.30295 6.60749 6.14628 7.27812 3.15290 6.44071 4.78780 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233260e-05 2.478450e-01 1.136650e-19 3.048940e-16 1.269520e-33 5.730840e-15 3.105070e-60 5.170790e-12 1.092260e-11 1.331930e-90 3.559540e-05 1.018350e-06 1.400010e-99 1.471750e-05 2.220510e-08 2.275050e-04 3.346950e-07 4.084450e-07 2.030910e-08 3.857890e-05 9.601080e-08 3.084610e-06 1.060640e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.609110e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.776790e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 2.455220e-06 1.399590e-99 2.415460e-04 6.382630e-09 3.310620e-06 4.055090e-07 4.497800e-12 1.069050e-12 2.187760e-05 7.168930e-09 1.786490e-06 2.157740e-05 1.539440e-05 3.700600e-07 1.037530e-08 2.506110e-08 5.597580e-06 2.439850e-05 1.373750e-06 9.063020e-07 5.069910e-05
2.418986e+07 8.99860 20268.87604 4.21322 10.35870 -9.29449 3.36129 103.22845 396.97400 0.04868 0 12.00000 10.91616 -4.23688 -3.07211 0.30292 6.60749 6.14629 7.27812 3.15290 6.44071 4.78780 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233260e-05 2.478450e-01 1.136510e-19 3.048380e-16 1.232320e-33 5.730180e-15 2.923530e-60 5.170480e-12 1.092200e-11 1.254080e-90 3.559510e-05 1.018370e-06 1.400010e-99 1.471790e-05 2.220500e-08 2.275050e-04 3.347180e-07 4.084360e-07 2.030910e-08 3.857890e-05 9.601080e-08 3.084610e-06 1.060640e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.609260e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.780890e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 2.434750e-06 1.399590e-99 2.415460e-04 6.382630e-09 3.333570e-06 4.055090e-07 4.991980e-12 1.069050e-12 2.187760e-05 8.062220e-09 1.786490e-06 2.157740e-05 1.538150e-05 3.910860e-07 1.126020e-08 2.506110e-08 5.597580e-06 2.437810e-05 1.385310e-06 9.104850e-07 5.069910e-05
2.419024e+07 8.99860 20144.18404 4.21490 10.50760 -9.24833 3.34889 102.43265 394.11200 0.04887 0 12.00000 10.91616 -4.23697 -3.07217 0.30289 6.60748 6.14631 7.27812 3.15290 6.44071 4.78780 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233260e-05 2.478450e-01 1.136350e-19 3.047770e-16 1.193740e-33 5.729460e-15 2.743260e-60 5.170180e-12 1.092110e-11 1.176760e-90 3.559450e-05 1.018380e-06 1.400010e-99 1.471850e-05 2.220460e-08 2.275050e-04 3.347430e-07 4.084320e-07 2.030910e-08 3.857890e-05 9.601080e-08 3.084610e-06 1.060640e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.609450e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.785370e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 2.406380e-06 1.399590e-99 2.415460e-04 6.382630e-09 3.364410e-06 4.055090e-07 5.631660e-12 1.069050e-12 2.187760e-05 9.148790e-09 1.786490e-06 2.157740e-05 1.535580e-05 4.167820e-07 1.239830e-08 2.506110e-08 5.597580e-06 2.437810e-05 1.399290e-06 9.150700e-07 5.069910e-05
2.419061e+07 8.99860 20020.18038 4.21654 10.65830 -9.20220 3.33652 101.63864 391.27800 0.04905 0 12.00000 10.91616 -4.23705 -3.07222 0.30287 6.60747 6.14633 7.27812 3.15290 6.44071 4.78780 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233260e-05 2.478450e-01 1.136210e-19 3.047150e-16 1.157130e-33 5.728740e-15 2.579530e-60 5.169920e-12 1.092050e-11 1.106500e-90 3.559360e-05 1.018400e-06 1.400010e-99 1.471930e-05 2.220440e-08 2.275050e-04 3.347620e-07 4.084250e-07 2.030910e-08 3.857890e-05 9.601080e-08 3.084610e-06 1.060640e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.609620e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.789860e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 2.380820e-06 1.399590e-99 2.415460e-04 6.382630e-09 3.398390e-06 4.055090e-07 6.405390e-12 1.069050e-12 2.187760e-05 1.037310e-08 1.786490e-06 2.157740e-05 1.531730e-05 4.457500e-07 1.375190e-08 2.506110e-08 5.597580e-06 2.437810e-05 1.413420e-06 9.196790e-07 5.069910e-05
2.419095e+07 8.99860 19907.13565 4.21801 10.79790 -9.15982 3.32522 100.91917 388.70700 0.04922 0 12.00000 10.91616 -4.23713 -3.07227 0.30284 6.60747 6.14635 7.27812 3.15290 6.44071 4.78780 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233260e-05 2.478450e-01 1.136080e-19 3.046590e-16 1.125210e-33 5.728080e-15 2.442410e-60 5.169680e-12 1.091980e-11 1.047700e-90 3.559340e-05 1.018420e-06 1.400010e-99 1.472000e-05 2.220400e-08 2.275050e-04 3.347840e-07 4.084150e-07 2.030910e-08 3.857890e-05 9.601080e-08 3.084610e-06 1.060640e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.609800e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.793980e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 2.350120e-06 1.399590e-99 2.415460e-04 6.382630e-09 3.436300e-06 4.055090e-07 7.247390e-12 1.069050e-12 2.187760e-05 1.161690e-08 1.786490e-06 2.157740e-05 1.528210e-05 4.752360e-07 1.523410e-08 2.506110e-08 5.597580e-06 2.433220e-05 1.429190e-06 9.256660e-07 5.069910e-05
2.419131e+07 8.99860 19784.48790 4.21956 10.95180 -9.11373 3.31293 100.13988 385.93000 0.04939 0 12.00000 10.91616 -4.23722 -3.07233 0.30282 6.60746 6.14637 7.27812 3.15290 6.44071 4.78781 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233260e-05 2.478450e-01 1.135910e-19 3.045980e-16 1.092020e-33 5.727360e-15 2.305360e-60 5.169420e-12 1.091900e-11 9.888950e-91 3.559270e-05 1.018430e-06 1.400010e-99 1.472070e-05 2.220350e-08 2.275050e-04 3.348090e-07 4.084050e-07 2.030910e-08 3.857890e-05 9.601080e-08 3.084610e-06 1.060670e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.610000e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.798490e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 2.314970e-06 1.399590e-99 2.415460e-04 6.382630e-09 3.479730e-06 4.055090e-07 8.352530e-12 1.069050e-12 2.187760e-05 1.313850e-08 1.786490e-06 2.157740e-05 1.524370e-05 5.109330e-07 1.716470e-08 2.500870e-08 5.597580e-06 2.432200e-05 1.447260e-06 9.326680e-07 5.069910e-05
2.419168e+07 8.99860 19662.54044 4.22108 11.10750 -9.06766 3.30067 99.36482 383.18000 0.04957 0 12.00000 10.91616 -4.23731 -3.07238 0.30279 6.60746 6.14639 7.27812 3.15290 6.44071 4.78781 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233260e-05 2.478450e-01 1.135770e-19 3.045370e-16 1.060470e-33 5.726640e-15 2.180120e-60 5.169040e-12 1.091840e-11 9.351690e-91 3.559260e-05 1.018450e-06 1.400010e-99 1.472140e-05 2.220340e-08 2.275050e-04 3.348340e-07 4.084040e-07 2.030910e-08 3.857890e-05 9.601080e-08 3.084610e-06 1.060670e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.610200e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.798870e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 2.275100e-06 1.399590e-99 2.415460e-04 6.382630e-09 3.523710e-06 4.055090e-07 9.660510e-12 1.069050e-12 2.187760e-05 1.482520e-08 1.786490e-06 2.157740e-05 1.520550e-05 5.495410e-07 1.945360e-08 2.500350e-08 5.597580e-06 2.426610e-05 1.465550e-06 9.397230e-07 5.069910e-05
2.419203e+07 8.99860 19541.36116 4.22256 11.26480 -9.02126 3.28845 98.59503 380.46200 0.04973 0 12.00000 10.91616 -4.23740 -3.07244 0.30276 6.60745 6.14641 7.27812 3.15290 6.44071 4.78781 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233260e-05 2.478450e-01 1.135630e-19 3.044760e-16 1.030510e-33 5.725920e-15 2.065680e-60 5.168780e-12 1.091760e-11 8.861000e-91 3.559170e-05 1.018470e-06 1.400010e-99 1.472220e-05 2.220290e-08 2.275050e-04 3.348600e-07 4.083940e-07 2.030910e-08 3.857890e-05 9.601080e-08 3.084540e-06 1.060670e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.610400e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.803400e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 2.234510e-06 1.399590e-99 2.415460e-04 6.382630e-09 3.577970e-06 4.055090e-07 1.126250e-11 1.069050e-12 2.187760e-05 1.667950e-08 1.786490e-06 2.157740e-05 1.516730e-05 5.925530e-07 2.222840e-08 2.500350e-08 5.597580e-06 2.426100e-05 1.488110e-06 9.470300e-07 5.069910e-05
2.419239e+07 8.99860 19420.88441 4.22400 11.42390 -8.97489 3.27627 97.83725 377.77000 0.04990 0 12.00000 10.91616 -4.23748 -3.07249 0.30273 6.60744 6.14644 7.27812 3.15290 6.44071 4.78781 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233260e-05 2.478450e-01 1.135480e-19 3.044150e-16 1.002010e-33 5.725180e-15 1.960740e-60 5.168520e-12 1.091680e-11 8.410660e-91 3.559100e-05 1.018480e-06 1.400010e-99 1.472290e-05 2.220280e-08 2.275050e-04 3.348850e-07 4.083830e-07 2.030910e-08 3.857890e-05 9.601040e-08 3.084540e-06 1.060670e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.610610e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.807930e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 2.184560e-06 1.399590e-99 2.415460e-04 6.382630e-09 3.641440e-06 4.055090e-07 1.316600e-11 1.069050e-12 2.187760e-05 1.872250e-08 1.786490e-06 2.157740e-05 1.512930e-05 6.391990e-07 2.547900e-08 2.500350e-08 5.597580e-06 2.421030e-05 1.513880e-06 9.565930e-07 5.069910e-05
2.419277e+07 8.99860 19291.14852 4.22552 11.59830 -8.92463 3.26311 97.01348 374.88500 0.05007 0 12.00000 10.91616 -4.23758 -3.07256 0.30270 6.60744 6.14646 7.27812 3.15290 6.44071 4.78781 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233260e-05 2.478450e-01 1.135300e-19 3.043480e-16 9.726960e-34 5.724290e-15 1.856600e-60 5.168200e-12 1.091600e-11 7.964010e-91 3.559070e-05 1.018510e-06 1.400010e-99 1.472370e-05 2.220220e-08 2.275050e-04 3.349120e-07 4.083720e-07 2.030910e-08 3.857890e-05 9.600860e-08 3.084540e-06 1.060670e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.610860e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.811340e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 2.128140e-06 1.399590e-99 2.415460e-04 6.382630e-09 3.711470e-06 4.055090e-07 1.565440e-11 1.069050e-12 2.187760e-05 2.118360e-08 1.786490e-06 2.157740e-05 1.507550e-05 6.954610e-07 2.972290e-08 2.500350e-08 5.597580e-06 2.419000e-05 1.541380e-06 9.678730e-07 5.069910e-05
2.419312e+07 8.99859 19172.13880 4.22688 11.76120 -8.87837 3.25099 96.25715 372.24900 0.05023 0 12.00000 10.91616 -4.23767 -3.07262 0.30267 6.60743 6.14648 7.27812 3.15290 6.44071 4.78782 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233220e-05 2.478450e-01 1.135160e-19 3.042870e-16 9.469760e-34 5.723570e-15 1.768340e-60 5.167860e-12 1.091530e-11 7.585440e-91 3.559020e-05 1.018520e-06 1.400010e-99 1.472450e-05 2.220190e-08 2.275050e-04 3.349370e-07 4.083660e-07 2.030910e-08 3.857890e-05 9.600860e-08 3.084540e-06 1.060680e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.611080e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.813240e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 2.067980e-06 1.399590e-99 2.415460e-04 6.382630e-09 3.781260e-06 4.055090e-07 1.846950e-11 1.069050e-12 2.187760e-05 2.365920e-08 1.786490e-06 2.157740e-05 1.501570e-05 7.517800e-07 3.442060e-08 2.500350e-08 5.597580e-06 2.415460e-05 1.571020e-06 9.801050e-07 5.069910e-05
2.419346e+07 8.99859 19053.81160 4.22821 11.92600 -8.83214 3.23891 95.50521 369.63800 0.05039 0 12.00000 10.91616 -4.23775 -3.07267 0.30265 6.60743 6.14650 7.27812 3.15289 6.44071 4.78782 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233180e-05 2.478450e-01 1.135020e-19 3.042260e-16 9.224770e-34 5.722850e-15 1.686940e-60 5.167600e-12 1.091450e-11 7.236190e-91 3.558970e-05 1.018530e-06 1.400010e-99 1.472520e-05 2.220160e-08 2.275050e-04 3.349580e-07 4.083610e-07 2.030880e-08 3.857890e-05 9.600860e-08 3.084540e-06 1.060690e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.611320e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.817800e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 2.004050e-06 1.399590e-99 2.415460e-04 6.382630e-09 3.862860e-06 4.055090e-07 2.185470e-11 1.069050e-12 2.187760e-05 2.635780e-08 1.786490e-06 2.157740e-05 1.495920e-05 8.116400e-07 3.991920e-08 2.500350e-08 5.597580e-06 2.412430e-05 1.600900e-06 9.937400e-07 5.069910e-05
2.419383e+07 8.99859 18926.38736 4.22961 12.10670 -8.78217 3.22585 94.69499 366.83800 0.05055 0 12.00000 10.91616 -4.23785 -3.07273 0.30262 6.60742 6.14653 7.27812 3.15289 6.44071 4.78782 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233180e-05 2.478450e-01 1.134840e-19 3.041600e-16 8.972370e-34 5.722080e-15 1.605710e-60 5.167320e-12 1.091380e-11 6.887750e-91 3.558870e-05 1.018560e-06 1.400010e-99 1.472600e-05 2.220140e-08 2.275010e-04 3.349820e-07 4.083500e-07 2.030860e-08 3.857890e-05 9.600860e-08 3.084540e-06 1.060690e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.611590e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.819700e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 1.927930e-06 1.399590e-99 2.415460e-04 6.382630e-09 3.952010e-06 4.055090e-07 2.626970e-11 1.069050e-12 2.187760e-05 2.949970e-08 1.786490e-06 2.157740e-05 1.487800e-05 8.806800e-07 4.687150e-08 2.496160e-08 5.597580e-06 2.405870e-05 1.638870e-06 1.010100e-06 5.069910e-05
2.419420e+07 8.99859 18799.74627 4.23098 12.28970 -8.73888 3.21282 93.88929 364.06600 0.05071 0 12.00000 10.91616 -4.23794 -3.07279 0.30259 6.60741 6.14655 7.27811 3.15289 6.44071 4.78782 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233180e-05 2.478450e-01 1.134680e-19 3.040940e-16 8.732910e-34 5.721300e-15 1.530980e-60 5.166930e-12 1.091300e-11 6.567350e-91 3.558850e-05 1.018590e-06 1.400010e-99 1.472680e-05 2.220090e-08 2.274990e-04 3.350100e-07 4.083390e-07 2.030860e-08 3.857890e-05 9.600860e-08 3.084540e-06 1.060690e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.611850e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.823510e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 1.846950e-06 1.399590e-99 2.415460e-04 6.382630e-09 4.055930e-06 4.055090e-07 3.167580e-11 1.069050e-12 2.187760e-05 3.298170e-08 1.786490e-06 2.157740e-05 1.479730e-05 9.555920e-07 5.515000e-08 2.494590e-08 5.597580e-06 2.399340e-05 1.676000e-06 1.026730e-06 5.069910e-05
2.419456e+07 8.99859 18673.89429 4.23231 12.47500 -8.71945 3.19982 93.09182 361.32200 0.05086 0 12.00000 10.91616 -4.23804 -3.07285 0.30255 6.60740 6.14657 7.27811 3.15289 6.44071 4.78782 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233180e-05 2.478450e-01 1.134530e-19 3.040270e-16 8.505660e-34 5.720520e-15 1.462320e-60 5.166640e-12 1.091210e-11 6.272660e-91 3.558770e-05 1.018590e-06 1.400010e-99 1.472760e-05 2.220080e-08 2.274990e-04 3.350370e-07 4.083370e-07 2.030860e-08 3.857890e-05 9.600860e-08 3.084540e-06 1.060690e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.612110e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.824280e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 1.758660e-06 1.399590e-99 2.415460e-04 6.382630e-09 4.167820e-06 4.055090e-07 3.832260e-11 1.069050e-12 2.187760e-05 3.659780e-08 1.786490e-06 2.157740e-05 1.471700e-05 1.036440e-06 6.461950e-08 2.494590e-08 5.597580e-06 2.392810e-05 1.717190e-06 1.046250e-06 5.069910e-05
2.419492e+07 8.99859 18548.89136 4.23360 12.66250 -8.70233 3.18686 92.29287 358.60800 0.05102 0 12.00000 10.91616 -4.23813 -3.07291 0.30252 6.60740 6.14660 7.27811 3.15289 6.44071 4.78782 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233180e-05 2.478450e-01 1.134350e-19 3.039610e-16 8.290140e-34 5.719740e-15 1.399050e-60 5.166360e-12 1.091130e-11 6.001250e-91 3.558750e-05 1.018620e-06 1.400010e-99 1.472840e-05 2.220020e-08 2.274990e-04 3.350640e-07 4.083260e-07 2.030860e-08 3.857890e-05 9.600860e-08 3.084540e-06 1.060700e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.612380e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.828100e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 1.663410e-06 1.399590e-99 2.415460e-04 6.382630e-09 4.282790e-06 4.055090e-07 4.649040e-11 1.069050e-12 2.186390e-05 4.053390e-08 1.786490e-06 2.157740e-05 1.462790e-05 1.118500e-06 7.577840e-08 2.494590e-08 5.597580e-06 2.386310e-05 1.759760e-06 1.067040e-06 5.069910e-05
2.419528e+07 8.99859 18424.71703 4.23486 12.85240 -8.68585 3.17393 91.50703 355.92100 0.05116 0 12.00000 10.91616 -4.23823 -3.07297 0.30250 6.60739 6.14662 7.27811 3.15289 6.44071 4.78783 6.02106 4.97120 3.21361 1.65482 7.516920e-01 7.190020e-13 3.233180e-05 2.478450e-01 1.134190e-19 3.038950e-16 8.085240e-34 5.718960e-15 1.340560e-60 5.166080e-12 1.091050e-11 5.750430e-91 3.558650e-05 1.018640e-06 1.400010e-99 1.472920e-05 2.219980e-08 2.274990e-04 3.350920e-07 4.083150e-07 2.030860e-08 3.857890e-05 9.600860e-08 3.084540e-06 1.060720e-06 1.495930e-05 1.966070e-06 2.264700e-06 1.612660e-17 1.899330e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 6.095370e-21 7.194490e-13 1.000000e-99 1.000000e+00 1.000000e-99 1.830010e-46 3.899420e-43 1.000000e-99 1.000000e-99 1.000000e-99 1.790610e-31 7.261060e-47 8.433350e-06 1.563470e-06 1.399590e-99 2.415460e-04 6.382630e-09 4.405550e-06 4.055090e-07 5.645820e-11 1.069050e-12 2.182730e-05 4.465900e-08 1.788360e-06 2.157740e-05 1.452420e-05 1.205790e-06 8.830800e-08 2.494590e-08 5.597580e-06 2.379830e-05 1.805280e-06 1.090530e-06 5.069910e-05
