3.008178e+06 29.92732 43317.78943 5.26308 7.59556 -7.38773 4.15267 137.90295 792.45800 0.16417 0 12.00000 10.91609 -3.12351 -2.62381 0.52750 6.65904 5.92810 7.27907 3.15858 6.44096 4.77510 6.02101 4.97157 14.21082 11.38686 7.517270e-01 7.178460e-13 2.923840e-05 2.478250e-01 6.690090e-19 3.958780e-15 1.085990e-22 1.608760e-14 2.502810e-40 8.373470e-12 1.864730e-11 6.026200e-61 4.030110e-05 9.108610e-07 1.400010e-99 8.895040e-06 2.509560e-08 2.281670e-04 1.137400e-07 4.678020e-07 2.057770e-08 3.857710e-05 9.659690e-08 3.114400e-06 1.030120e-06 1.495930e-05 1.966610e-06 2.262460e-06 3.131980e-10 1.900710e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.280010e-01 7.194490e-13 1.564750e-08 5.708940e-01 1.000000e-99 1.028810e-17 4.552210e-11 1.000000e-99 5.411700e-18 1.000000e-99 3.831190e-32 1.330790e-28 2.978520e-06 9.474480e-07 1.399590e-99 2.483130e-04 9.289660e-09 4.655860e-06 3.659690e-07 1.397800e-12 5.110280e-14 2.344230e-05 2.684660e-09 7.808280e-07 2.087160e-05 1.555970e-05 7.330120e-11 1.986600e-08 5.898990e-08 5.701640e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.041818e+06 29.92593 43238.91510 5.26595 7.64852 -7.38122 4.14662 138.03704 789.17400 0.16526 0 12.00000 10.91610 -3.18664 -2.65885 0.51488 6.65824 5.93478 7.27896 3.15845 6.44096 4.77533 6.02101 4.97159 14.21082 11.38686 7.517270e-01 7.179850e-13 2.915270e-05 2.478280e-01 6.180130e-19 3.423150e-15 1.000990e-22 1.484050e-14 2.062760e-40 8.179960e-12 1.806240e-11 4.380570e-61 4.020900e-05 9.286720e-07 1.400010e-99 9.033300e-06 2.501890e-08 2.281110e-04 1.150050e-07 4.655230e-07 2.057120e-08 3.857710e-05 9.656880e-08 3.114100e-06 1.030670e-06 1.495930e-05 1.966280e-06 2.262740e-06 3.200250e-10 1.900810e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.238600e-01 7.194490e-13 1.415430e-08 5.764710e-01 1.000000e-99 9.124780e-18 4.395420e-11 1.000000e-99 5.410310e-18 1.000000e-99 4.083190e-32 1.378270e-28 2.990730e-06 9.523090e-07 1.399590e-99 2.483130e-04 9.289660e-09 4.645150e-06 3.647540e-07 1.390660e-12 5.084200e-14 2.333460e-05 2.645110e-09 7.866430e-07 2.102700e-05 1.555970e-05 7.443510e-11 1.867810e-08 5.663840e-08 5.701640e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.074875e+06 29.92455 43155.31943 5.26878 7.70328 -7.37494 4.14040 138.15607 785.83200 0.16636 0 12.00000 10.91610 -3.24865 -2.69331 0.50245 6.65743 5.94147 7.27885 3.15831 6.44096 4.77556 6.02100 4.97161 14.21082 11.38686 7.517270e-01 7.181080e-13 2.906630e-05 2.478280e-01 5.717550e-19 2.967630e-15 9.282610e-23 1.370850e-14 1.730100e-40 7.993560e-12 1.750410e-11 3.336410e-61 4.011530e-05 9.464330e-07 1.400010e-99 9.174030e-06 2.494080e-08 2.280550e-04 1.162840e-07 4.632230e-07 2.056460e-08 3.857710e-05 9.654060e-08 3.113720e-06 1.031220e-06 1.495930e-05 1.965890e-06 2.262980e-06 3.264370e-10 1.900900e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.187940e-01 7.194490e-13 1.318260e-08 5.807640e-01 1.000000e-99 8.933050e-18 4.295360e-11 1.000000e-99 5.333350e-18 1.000000e-99 3.810660e-32 1.409290e-28 3.006080e-06 9.571940e-07 1.399590e-99 2.483130e-04 9.289660e-09 4.634470e-06 3.630780e-07 1.386760e-12 5.069910e-14 2.317390e-05 2.606150e-09 7.925010e-07 2.118360e-05 1.559550e-05 7.550920e-11 1.749850e-08 5.445030e-08 5.688530e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.108199e+06 29.92313 43069.95476 5.27166 7.75949 -7.36859 4.13406 138.28296 782.43900 0.16747 0 12.00000 10.91610 -3.31114 -2.72806 0.48990 6.65657 5.94834 7.27874 3.15817 6.44095 4.77580 6.02100 4.97165 14.21082 11.38686 7.517270e-01 7.182300e-13 2.897650e-05 2.478280e-01 5.286360e-19 2.569880e-15 8.537290e-23 1.265450e-14 1.424210e-40 7.809380e-12 1.695770e-11 2.466300e-61 4.001750e-05 9.645990e-07 1.400010e-99 9.320730e-06 2.485880e-08 2.279970e-04 1.176080e-07 4.608610e-07 2.055800e-08 3.857710e-05 9.651170e-08 3.113340e-06 1.031790e-06 1.495930e-05 1.965500e-06 2.263270e-06 3.326030e-10 1.901030e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.136820e-01 7.194490e-13 1.257960e-08 5.861380e-01 1.000000e-99 8.770010e-18 4.213730e-11 1.000000e-99 5.240020e-18 1.000000e-99 3.798980e-32 1.434390e-28 3.019950e-06 9.594010e-07 1.399590e-99 2.483130e-04 9.268300e-09 4.623810e-06 3.611330e-07 1.380380e-12 5.042740e-14 2.306750e-05 2.566450e-09 7.979950e-07 2.129770e-05 1.559550e-05 7.661840e-11 1.643110e-08 5.231990e-08 5.688530e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.141742e+06 29.92168 42982.34044 5.27457 7.81731 -7.36218 4.12759 138.41173 778.99000 0.16860 0 12.00000 10.91611 -3.37400 -2.76306 0.47724 6.65567 5.95539 7.27862 3.15802 6.44095 4.77605 6.02100 4.97167 14.21082 11.38686 7.517270e-01 7.183360e-13 2.888410e-05 2.478330e-01 4.885170e-19 2.223540e-15 7.813480e-23 1.167470e-14 1.158090e-40 7.627580e-12 1.642320e-11 1.782340e-61 3.991590e-05 9.831300e-07 1.400010e-99 9.473640e-06 2.477400e-08 2.279370e-04 1.189760e-07 4.584330e-07 2.055120e-08 3.857710e-05 9.648210e-08 3.113020e-06 1.032380e-06 1.495930e-05 1.965100e-06 2.263580e-06 3.385040e-10 1.901160e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.085280e-01 7.194490e-13 1.203190e-08 5.912590e-01 1.000000e-99 8.592330e-18 4.127310e-11 1.000000e-99 5.133870e-18 1.000000e-99 3.840020e-32 1.460680e-28 3.026910e-06 9.633360e-07 1.399590e-99 2.483130e-04 9.268300e-09 4.613180e-06 3.597490e-07 1.374750e-12 5.014440e-14 2.296150e-05 2.526060e-09 8.031150e-07 2.142890e-05 1.559550e-05 7.772410e-11 1.542880e-08 5.033720e-08 5.675450e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.175451e+06 29.92020 42891.78269 5.27751 7.87695 -7.35573 4.12097 138.53622 775.47900 0.16975 0 12.00000 10.91612 -3.43710 -2.79822 0.46449 6.65474 5.96260 7.27851 3.15788 6.44095 4.77632 6.02101 4.97171 14.21082 11.38686 7.517090e-01 7.184450e-13 2.878810e-05 2.478330e-01 4.512700e-19 1.922800e-15 7.148690e-23 1.076650e-14 9.368500e-41 7.448520e-12 1.590210e-11 1.272140e-61 3.981010e-05 1.001990e-06 1.400010e-99 9.632450e-06 2.468580e-08 2.278710e-04 1.203880e-07 4.559390e-07 2.054380e-08 3.857680e-05 9.645170e-08 3.112620e-06 1.032990e-06 1.495930e-05 1.964690e-06 2.263880e-06 3.441100e-10 1.901270e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.033360e-01 7.194490e-13 1.142880e-08 5.961200e-01 1.000000e-99 8.266720e-18 4.042650e-11 1.000000e-99 5.038870e-18 1.000000e-99 3.950630e-32 1.488220e-28 3.040890e-06 9.660510e-07 1.399590e-99 2.483130e-04 9.268300e-09 4.602570e-06 3.578220e-07 1.369830e-12 4.988840e-14 2.280340e-05 2.486950e-09 8.090960e-07 2.157740e-05 1.563150e-05 7.894660e-11 1.444330e-08 4.838010e-08 5.671090e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.208501e+06 29.91873 42800.40409 5.28040 7.93705 -7.34939 4.11435 138.66259 771.98500 0.17090 0 12.00000 10.91612 -3.49889 -2.83272 0.45196 6.65377 5.96975 7.27839 3.15772 6.44094 4.77658 6.02100 4.97174 14.21082 11.38686 7.517090e-01 7.185350e-13 2.869230e-05 2.478330e-01 4.175010e-19 1.667760e-15 6.517330e-23 9.944310e-15 7.537100e-41 7.276400e-12 1.540580e-11 9.042160e-62 3.970260e-05 1.020690e-06 1.400010e-99 9.792970e-06 2.459680e-08 2.278100e-04 1.218050e-07 4.534590e-07 2.053640e-08 3.857620e-05 9.642140e-08 3.112230e-06 1.033600e-06 1.495930e-05 1.964320e-06 2.264170e-06 3.492840e-10 1.901380e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.982090e-01 7.194490e-13 1.085590e-08 6.010200e-01 1.000000e-99 7.920960e-18 3.955690e-11 1.000000e-99 4.955770e-18 1.000000e-99 4.090510e-32 1.519380e-28 3.047890e-06 9.682780e-07 1.399590e-99 2.483130e-04 9.246980e-09 4.591980e-06 3.564510e-07 1.364580e-12 4.965920e-14 2.269860e-05 2.449690e-09 8.147040e-07 2.167700e-05 1.563150e-05 8.012680e-11 1.354150e-08 4.649910e-08 5.662390e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.241681e+06 29.91723 42705.93815 5.28333 7.99908 -7.34302 4.10756 138.78833 768.42800 0.17206 0 12.00000 10.91613 -3.56083 -2.86734 0.43934 6.65278 5.97703 7.27826 3.15757 6.44094 4.77684 6.02100 4.97177 14.21082 11.38686 7.517090e-01 7.186140e-13 2.859320e-05 2.478390e-01 3.861500e-19 1.446060e-15 5.935760e-23 9.182410e-15 6.031010e-41 7.107130e-12 1.492200e-11 6.362740e-62 3.959180e-05 1.039650e-06 1.400010e-99 9.959020e-06 2.450450e-08 2.277450e-04 1.232630e-07 4.509110e-07 2.052930e-08 3.857620e-05 9.638910e-08 3.111820e-06 1.034230e-06 1.495930e-05 1.963900e-06 2.264490e-06 3.541630e-10 1.901520e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.930470e-01 7.194490e-13 1.034610e-08 6.061160e-01 1.000000e-99 7.663800e-18 3.871590e-11 1.000000e-99 4.851640e-18 1.000000e-99 4.189010e-32 1.547230e-28 3.058830e-06 9.727470e-07 1.399590e-99 2.483130e-04 9.246980e-09 4.581420e-06 3.548130e-07 1.358310e-12 4.943110e-14 2.256550e-05 2.412370e-09 8.232950e-07 2.182730e-05 1.563150e-05 8.149130e-11 1.266680e-08 4.464550e-08 5.649370e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.275728e+06 29.91567 42606.45652 5.28635 8.06446 -7.33646 4.10047 138.90977 764.72800 0.17327 0 12.00000 10.91613 -3.62428 -2.90286 0.42638 6.65171 5.98461 7.27813 3.15740 6.44093 4.77712 6.02100 4.97180 14.21082 11.38686 7.517090e-01 7.186950e-13 2.848970e-05 2.478390e-01 3.564270e-19 1.249460e-15 5.382080e-23 8.461250e-15 4.760410e-41 6.936960e-12 1.444030e-11 4.382920e-62 3.947430e-05 1.059300e-06 1.400010e-99 1.013470e-05 2.440700e-08 2.276780e-04 1.247930e-07 4.482490e-07 2.052140e-08 3.857620e-05 9.635550e-08 3.111400e-06 1.034900e-06 1.495930e-05 1.963460e-06 2.264820e-06 3.588300e-10 1.901650e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.877530e-01 7.194490e-13 9.845150e-09 6.115680e-01 1.000000e-99 7.474040e-18 3.785390e-11 1.000000e-99 4.754570e-18 1.000000e-99 4.274540e-32 1.575590e-28 3.069020e-06 9.749900e-07 1.399590e-99 2.483130e-04 9.246980e-09 4.570880e-06 3.528220e-07 1.352070e-12 4.915360e-14 2.243880e-05 2.371980e-09 8.287900e-07 2.195050e-05 1.566750e-05 8.277300e-11 1.183950e-08 4.287680e-08 5.643590e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.309060e+06 29.91412 42506.24525 5.28932 8.13032 -7.33005 4.09338 139.02987 761.05100 0.17447 0 12.00000 10.91613 -3.68627 -2.93762 0.41366 6.65063 5.99211 7.27800 3.15724 6.44093 4.77739 6.02100 4.97183 14.21082 11.38686 7.517090e-01 7.187700e-13 2.838570e-05 2.478390e-01 3.295540e-19 1.083240e-15 4.867580e-23 7.810460e-15 3.739180e-41 6.773760e-12 1.398290e-11 3.002040e-62 3.935590e-05 1.078710e-06 1.400010e-99 1.031170e-05 2.430920e-08 2.276110e-04 1.263240e-07 4.455980e-07 2.051350e-08 3.857620e-05 9.632300e-08 3.110980e-06 1.035550e-06 1.495930e-05 1.963010e-06 2.265130e-06 3.630610e-10 1.901780e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.825310e-01 7.194490e-13 9.390020e-09 6.170680e-01 1.000000e-99 7.283390e-18 3.701120e-11 1.000000e-99 4.648720e-18 1.000000e-99 4.368510e-32 1.605710e-28 3.076100e-06 9.779880e-07 1.399590e-99 2.483130e-04 9.246980e-09 4.556870e-06 3.512910e-07 1.345860e-12 4.886520e-14 2.233570e-05 2.331670e-09 8.362450e-07 2.208000e-05 1.566750e-05 8.420410e-11 1.106620e-08 4.117810e-08 5.636380e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.342426e+06 29.91255 42402.91985 5.29231 8.19820 -7.32360 4.08614 139.14879 757.31600 0.17569 0 12.00000 10.91614 -3.74818 -2.97239 0.40091 6.64951 5.99969 7.27787 3.15707 6.44092 4.77768 6.02099 4.97186 14.21082 11.38686 7.517090e-01 7.188360e-13 2.827940e-05 2.478450e-01 3.046940e-19 9.392980e-16 4.407100e-23 7.209410e-15 2.929230e-41 6.613730e-12 1.353860e-11 2.043780e-62 3.923380e-05 1.098300e-06 1.400010e-99 1.049380e-05 2.420860e-08 2.275410e-04 1.278890e-07 4.429080e-07 2.050580e-08 3.857620e-05 9.628970e-08 3.110550e-06 1.036230e-06 1.495930e-05 1.962560e-06 2.265460e-06 3.669700e-10 1.901910e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.772830e-01 7.194490e-13 8.885190e-09 6.223000e-01 1.000000e-99 7.009170e-18 3.616870e-11 1.000000e-99 4.553370e-18 1.000000e-99 4.470270e-32 1.638070e-28 3.090300e-06 9.817480e-07 1.399590e-99 2.483130e-04 9.225710e-09 4.539420e-06 3.496770e-07 1.339680e-12 4.864070e-14 2.221600e-05 2.294390e-09 8.439820e-07 2.219900e-05 1.567950e-05 8.563800e-11 1.035140e-08 3.953670e-08 5.623410e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.375800e+06 29.91095 42296.60844 5.29533 8.26811 -7.31714 4.07874 139.26737 753.52300 0.17692 0 12.00000 10.91614 -3.80995 -3.00715 0.38813 6.64836 6.00735 7.27774 3.15690 6.44091 4.77797 6.02099 4.97189 14.21082 11.38686 7.517090e-01 7.188930e-13 2.817070e-05 2.478450e-01 2.817120e-19 8.147480e-16 3.967770e-23 6.654930e-15 2.267130e-41 6.457020e-12 1.310740e-11 1.370700e-62 3.910890e-05 1.118020e-06 1.400010e-99 1.068100e-05 2.410520e-08 2.274710e-04 1.294870e-07 4.401640e-07 2.049760e-08 3.857540e-05 9.625480e-08 3.110110e-06 1.036920e-06 1.495930e-05 1.962100e-06 2.265810e-06 3.705460e-10 1.902040e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.720110e-01 7.194490e-13 8.450630e-09 6.272550e-01 1.000000e-99 6.805950e-18 3.532740e-11 1.000000e-99 4.452000e-18 1.000000e-99 4.569710e-32 1.670660e-28 3.097420e-06 9.850190e-07 1.399590e-99 2.483130e-04 9.225710e-09 4.528980e-06 3.479810e-07 1.333520e-12 4.836770e-14 2.208000e-05 2.257120e-09 8.520100e-07 2.233570e-05 1.570360e-05 8.738650e-11 9.667930e-09 3.795090e-08 5.610480e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.409150e+06 29.90933 42187.32123 5.29836 8.34006 -7.31070 4.07119 139.38309 749.67600 0.17817 0 12.00000 10.91614 -3.87150 -3.04184 0.37533 6.64716 6.01507 7.27760 3.15673 6.44090 4.77826 6.02099 4.97192 14.21082 11.38686 7.517090e-01 7.189520e-13 2.806020e-05 2.478450e-01 2.604890e-19 7.070720e-16 3.578110e-23 6.143980e-15 1.750880e-41 6.303620e-12 1.268940e-11 9.133770e-63 3.898010e-05 1.137840e-06 1.400010e-99 1.087300e-05 2.399960e-08 2.274000e-04 1.311130e-07 4.373840e-07 2.048940e-08 3.857540e-05 9.621880e-08 3.109660e-06 1.037620e-06 1.495930e-05 1.961630e-06 2.266140e-06 3.737860e-10 1.902170e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.667190e-01 7.194490e-13 8.016780e-09 6.333830e-01 1.000000e-99 6.601870e-18 3.451440e-11 1.000000e-99 4.358460e-18 1.000000e-99 4.670180e-32 1.702160e-28 3.109330e-06 9.885530e-07 1.399590e-99 2.483130e-04 9.225710e-09 4.518560e-06 3.462050e-07 1.327390e-12 4.812090e-14 2.197860e-05 2.219900e-09 8.590140e-07 2.247330e-05 1.570360e-05 8.885190e-11 9.050380e-09 3.647540e-08 5.610480e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.442452e+06 29.90769 42074.64360 5.30140 8.41422 -7.30425 4.06348 139.48918 745.77100 0.17943 0 12.00000 10.91615 -3.93275 -3.07644 0.36254 6.64592 6.02283 7.27747 3.15655 6.44090 4.77856 6.02098 4.97196 14.21082 11.38686 7.517090e-01 7.190020e-13 2.794730e-05 2.478510e-01 2.409070e-19 6.140450e-16 3.205530e-23 5.673490e-15 1.333060e-41 6.153610e-12 1.228490e-11 5.977920e-63 3.884810e-05 1.157760e-06 1.400010e-99 1.106960e-05 2.389130e-08 2.273320e-04 1.327700e-07 4.345600e-07 2.048090e-08 3.857540e-05 9.618340e-08 3.109210e-06 1.038340e-06 1.495930e-05 1.961150e-06 2.266520e-06 3.766950e-10 1.902300e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.614100e-01 7.194490e-13 7.550920e-09 6.382630e-01 1.000000e-99 6.295060e-18 3.357380e-11 1.000000e-99 4.265800e-18 1.000000e-99 4.775290e-32 1.737800e-28 3.118890e-06 9.931160e-07 1.399590e-99 2.483130e-04 9.225710e-09 4.508170e-06 3.443500e-07 1.321300e-12 4.786300e-14 2.187760e-05 2.182730e-09 8.669620e-07 2.259440e-05 1.573980e-05 9.057330e-11 8.472270e-09 3.499450e-08 5.597580e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.475670e+06 29.90602 41959.09874 5.30446 8.49045 -7.29781 4.05562 139.59815 741.81600 0.18071 0 12.00000 10.91615 -3.99363 -3.11091 0.34976 6.64465 6.03062 7.27732 3.15637 6.44090 4.77886 6.02098 4.97199 14.21082 11.38686 7.517090e-01 7.190520e-13 2.783260e-05 2.478510e-01 2.228590e-19 5.337130e-16 2.868650e-23 5.240560e-15 1.009240e-41 6.007110e-12 1.189330e-11 3.878620e-63 3.871290e-05 1.177700e-06 1.400010e-99 1.127040e-05 2.378100e-08 2.272570e-04 1.344530e-07 4.317120e-07 2.047260e-08 3.857540e-05 9.614720e-08 3.108750e-06 1.039060e-06 1.495930e-05 1.960700e-06 2.266860e-06 3.792650e-10 1.902460e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.560870e-01 7.194490e-13 7.165100e-09 6.433460e-01 1.000000e-99 6.139190e-18 3.281790e-11 1.000000e-99 4.160170e-18 1.000000e-99 4.874040e-32 1.769660e-28 3.133290e-06 9.954050e-07 1.399590e-99 2.483130e-04 9.225710e-09 4.493200e-06 3.427680e-07 1.315220e-12 4.764310e-14 2.175480e-05 2.145630e-09 8.758800e-07 2.269860e-05 1.573980e-05 9.244620e-11 7.912860e-09 3.362530e-08 5.584700e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.509447e+06 29.90431 41836.51509 5.30757 8.57092 -7.29132 4.04740 139.69079 737.71500 0.18202 0 12.00000 10.91615 -4.05526 -3.14590 0.33675 6.64333 6.03859 7.27718 3.15619 6.44090 4.77919 6.02099 4.97204 14.21082 11.38686 7.516920e-01 7.191010e-13 2.771370e-05 2.478510e-01 2.059040e-19 4.630720e-16 2.559710e-23 4.834850e-15 7.572860e-42 5.861290e-12 1.150750e-11 2.489840e-63 3.857260e-05 1.198070e-06 1.400010e-99 1.147960e-05 2.366620e-08 2.271790e-04 1.361910e-07 4.287680e-07 2.046380e-08 3.857540e-05 9.611180e-08 3.108260e-06 1.039820e-06 1.495930e-05 1.960190e-06 2.267210e-06 3.815460e-10 1.902610e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.498560e-01 7.194490e-13 6.909470e-09 6.488000e-01 1.000000e-99 6.261330e-18 3.244230e-11 1.000000e-99 4.062350e-18 1.000000e-99 4.982470e-32 1.803940e-28 3.141310e-06 9.979550e-07 1.399590e-99 2.483130e-04 9.204500e-09 4.477130e-06 3.411060e-07 1.311860e-12 4.741210e-14 2.162720e-05 2.112410e-09 8.853420e-07 2.280930e-05 1.573980e-05 9.445440e-11 7.369610e-09 3.226020e-08 5.571860e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.543058e+06 29.90257 41714.07413 5.31072 8.65262 -7.28479 4.03914 139.80281 733.60300 0.18335 0 12.00000 10.91616 -4.11634 -3.18066 0.32378 6.64197 6.04656 7.27703 3.15601 6.44089 4.77951 6.02099 4.97207 14.21082 11.38686 7.516920e-01 7.191340e-13 2.759350e-05 2.478560e-01 1.903350e-19 4.023090e-16 2.269850e-23 4.462940e-15 5.563340e-42 5.719420e-12 1.113530e-11 1.541770e-63 3.842920e-05 1.218410e-06 1.400010e-99 1.169250e-05 2.355000e-08 2.271030e-04 1.379510e-07 4.258030e-07 2.045520e-08 3.857450e-05 9.607340e-08 3.107790e-06 1.040580e-06 1.495930e-05 1.959710e-06 2.267610e-06 3.834960e-10 1.902740e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.444380e-01 7.194490e-13 6.387540e-09 6.546360e-01 1.000000e-99 5.716250e-18 3.106150e-11 1.000000e-99 3.956700e-18 1.000000e-99 5.102440e-32 1.844070e-28 3.155000e-06 1.002310e-06 1.399590e-99 2.483130e-04 9.204500e-09 4.466840e-06 3.396250e-07 1.303500e-12 4.710980e-14 2.152780e-05 2.075440e-09 8.930770e-07 2.295560e-05 1.577610e-05 9.655570e-11 6.895340e-09 3.099800e-08 5.560460e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.576476e+06 29.90082 41587.00085 5.31385 8.73706 -7.27834 4.03068 139.89932 729.43000 0.18469 0 12.00000 10.91616 -4.17675 -3.21515 0.31087 6.64057 6.05451 7.27689 3.15582 6.44088 4.77983 6.02098 4.97211 14.21082 11.38686 7.516920e-01 7.191800e-13 2.747210e-05 2.478560e-01 1.760410e-19 3.500490e-16 2.017830e-23 4.122250e-15 4.099040e-42 5.581300e-12 1.077680e-11 9.607070e-64 3.828360e-05 1.238670e-06 1.400010e-99 1.190920e-05 2.343160e-08 2.270270e-04 1.397300e-07 4.228200e-07 2.044600e-08 3.857450e-05 9.603660e-08 3.107290e-06 1.041350e-06 1.495930e-05 1.959180e-06 2.267970e-06 3.851130e-10 1.902910e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.390180e-01 7.194490e-13 6.037940e-09 6.603550e-01 1.000000e-99 5.559040e-18 3.030010e-11 1.000000e-99 3.858730e-18 1.000000e-99 5.233330e-32 1.878360e-28 3.167950e-06 1.006930e-06 1.399590e-99 2.483130e-04 9.204500e-09 4.456560e-06 3.374600e-07 1.297180e-12 4.688130e-14 2.142890e-05 2.038080e-09 9.031870e-07 2.305570e-05 1.577610e-05 9.875420e-11 6.443340e-09 2.976230e-08 5.559040e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.609686e+06 29.89906 41456.91024 5.31699 8.82377 -7.27194 4.02207 139.98845 725.21500 0.18604 0 12.00000 10.91616 -4.23648 -3.24935 0.29803 6.63914 6.06244 7.27674 3.15562 6.44088 4.78015 6.02098 4.97214 14.21082 11.38686 7.516920e-01 7.192130e-13 2.734900e-05 2.478560e-01 1.629190e-19 3.050650e-16 1.782160e-23 3.810050e-15 2.974730e-42 5.447020e-12 1.043180e-11 5.871110e-64 3.813490e-05 1.258850e-06 1.400010e-99 1.212910e-05 2.331210e-08 2.269520e-04 1.415260e-07 4.198200e-07 2.043700e-08 3.857450e-05 9.599850e-08 3.106790e-06 1.042120e-06 1.495930e-05 1.958680e-06 2.268340e-06 3.864120e-10 1.903050e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.335970e-01 7.194490e-13 5.687070e-09 6.664660e-01 1.000000e-99 5.336080e-18 2.947440e-11 1.000000e-99 3.762220e-18 1.000000e-99 5.389590e-32 1.917690e-28 3.176870e-06 1.011060e-06 1.399590e-99 2.483130e-04 9.204500e-09 4.438360e-06 3.357380e-07 1.291220e-12 4.666590e-14 2.129230e-05 2.000890e-09 9.136460e-07 2.317390e-05 1.581250e-05 1.010540e-10 6.013280e-09 2.855400e-08 5.546260e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
3.643259e+06 29.89725 41323.38369 5.32022 8.91395 -7.26549 4.01321 140.09658 720.89500 0.18744 0 12.00000 10.91617 -4.29649 -3.28384 0.28504 6.63765 6.07047 7.27659 3.15543 6.44087 4.78048 6.02097 4.97218 14.21082 11.38686 7.516920e-01 7.192500e-13 2.722260e-05 2.478620e-01 1.506680e-19 2.656810e-16 1.574090e-23 3.519170e-15 2.149220e-42 5.314230e-12 1.009370e-11 3.575940e-64 3.798130e-05 1.279260e-06 1.400010e-99 1.235610e-05 2.318840e-08 2.268720e-04 1.433670e-07 4.167450e-07 2.042770e-08 3.857450e-05 9.595990e-08 3.106280e-06 1.042920e-06 1.495930e-05 1.958170e-06 2.268720e-06 3.874090e-10 1.903220e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.273410e-01 7.194490e-13 5.584700e-09 6.714290e-01 1.000000e-99 5.780960e-18 2.904020e-11 1.000000e-99 3.622430e-18 1.000000e-99 5.164160e-32 1.936420e-28 3.184200e-06 1.013910e-06 1.399590e-99 2.483130e-04 9.204500e-09 4.425880e-06 3.341950e-07 1.285290e-12 4.645150e-14 2.118360e-05 1.967890e-09 9.225710e-07 2.328090e-05 1.581250e-05 1.035140e-10 5.636380e-09 2.741570e-08 5.533500e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
