1.509169e+06 69.61108 52054.90905 5.96258 11.76850 -6.39316 4.13896 143.35999 854.05800 0.35332 0 12.00000 10.91631 -3.13695 -2.74291 0.45817 6.66076 6.03920 7.27303 3.15066 6.44086 4.78223 6.02069 4.97573 39.74856 34.57562 7.516400e-01 7.182740e-13 2.911450e-05 2.479190e-01 6.979590e-19 3.837690e-15 6.116180e-21 1.222760e-14 9.860520e-39 7.357160e-12 1.565200e-11 7.777680e-57 4.056390e-05 7.974250e-07 1.400010e-99 1.149110e-05 2.783620e-08 2.249260e-04 1.919460e-07 4.509520e-07 2.020320e-08 3.856470e-05 9.481350e-08 3.113650e-06 1.047060e-06 1.495930e-05 1.945990e-06 2.266370e-06 5.307870e-09 1.913590e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.539420e-01 7.194490e-13 9.462370e-09 5.457580e-01 1.000000e-99 5.211950e-18 2.792540e-11 1.000000e-99 3.944570e-18 1.000000e-99 6.266140e-32 2.471720e-28 3.326600e-06 1.066600e-06 1.399590e-99 2.483130e-04 9.289660e-09 4.149540e-06 3.054920e-07 1.172200e-12 3.819440e-14 2.223310e-05 1.603250e-09 1.737800e-06 2.123240e-05 1.570360e-05 2.710190e-10 1.706080e-08 1.786490e-07 5.482770e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.528163e+06 69.60333 51930.54043 5.96469 11.85360 -6.38664 4.13265 143.76091 849.78600 0.35507 0 12.00000 10.91632 -3.20684 -2.78361 0.44270 6.66041 6.04543 7.27277 3.15031 6.44086 4.78263 6.02068 4.97587 39.74856 34.57562 7.516230e-01 7.183980e-13 2.903920e-05 2.479210e-01 6.363670e-19 3.267100e-15 5.928570e-21 1.113360e-14 8.841790e-39 7.145580e-12 1.505320e-11 6.800450e-57 4.051630e-05 8.124280e-07 1.400010e-99 1.165710e-05 2.783670e-08 2.247840e-04 1.952290e-07 4.480250e-07 2.018650e-08 3.856470e-05 9.473490e-08 3.113420e-06 1.048000e-06 1.495930e-05 1.945080e-06 2.266740e-06 5.390570e-09 1.914110e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.495210e-01 7.194490e-13 9.311080e-09 5.508080e-01 1.000000e-99 5.266230e-18 2.725840e-11 1.000000e-99 3.834860e-18 1.000000e-99 6.599330e-32 2.478850e-28 3.334260e-06 1.069050e-06 1.399590e-99 2.483130e-04 9.289660e-09 4.147150e-06 3.047890e-07 1.169500e-12 3.810660e-14 2.213090e-05 1.583980e-09 1.745820e-06 2.134270e-05 1.570360e-05 2.784520e-10 1.644370e-08 1.726830e-07 5.470160e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.546876e+06 69.59558 51804.61941 5.96668 11.93860 -6.38039 4.12640 144.06272 845.61200 0.35674 0 12.00000 10.91633 -3.27565 -2.82375 0.42739 6.66006 6.05147 7.27249 3.14996 6.44085 4.78302 6.02067 4.97601 39.74856 34.57562 7.516230e-01 7.185050e-13 2.896410e-05 2.479250e-01 5.810120e-19 2.788300e-15 5.746450e-21 1.015060e-14 7.772840e-39 6.941930e-12 1.448390e-11 5.795420e-57 4.046880e-05 8.275990e-07 1.400010e-99 1.182070e-05 2.783430e-08 2.246420e-04 1.984610e-07 4.450970e-07 2.017020e-08 3.856380e-05 9.465970e-08 3.113190e-06 1.048930e-06 1.495930e-05 1.944130e-06 2.267120e-06 5.467580e-09 1.914630e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.441200e-01 7.194490e-13 8.800350e-09 5.552650e-01 1.000000e-99 5.029210e-18 2.713310e-11 1.000000e-99 3.823840e-18 1.000000e-99 6.493820e-32 2.552700e-28 3.341950e-06 1.071520e-06 1.399590e-99 2.483130e-04 9.289660e-09 4.140000e-06 3.040890e-07 1.166810e-12 3.806270e-14 2.202930e-05 1.564950e-09 1.751860e-06 2.145360e-05 1.573980e-05 2.860880e-10 1.572170e-08 1.673020e-07 5.470160e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.565848e+06 69.58760 51673.85851 5.96868 12.02690 -6.37403 4.11995 144.40515 841.34400 0.35843 0 12.00000 10.91634 -3.34532 -2.86446 0.41182 6.65970 6.05751 7.27221 3.14961 6.44085 4.78341 6.02066 4.97615 39.74856 34.57562 7.516230e-01 7.186030e-13 2.888640e-05 2.479310e-01 5.298170e-19 2.375010e-15 5.548300e-21 9.242410e-15 6.806070e-39 6.740370e-12 1.392660e-11 4.917150e-57 4.041990e-05 8.433490e-07 1.400010e-99 1.198670e-05 2.782870e-08 2.244960e-04 2.017340e-07 4.420840e-07 2.015390e-08 3.856380e-05 9.458230e-08 3.112930e-06 1.049880e-06 1.495930e-05 1.943190e-06 2.267500e-06 5.541150e-09 1.915170e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.396680e-01 7.194490e-13 8.462530e-09 5.595970e-01 1.000000e-99 4.943110e-18 2.674550e-11 1.000000e-99 3.769210e-18 1.000000e-99 6.469560e-32 2.593430e-28 3.349650e-06 1.073990e-06 1.399590e-99 2.483130e-04 9.268300e-09 4.130480e-06 3.033890e-07 1.164130e-12 3.801890e-14 2.192800e-05 1.545700e-09 1.761980e-06 2.157120e-05 1.573980e-05 2.948660e-10 1.498390e-08 1.619480e-07 5.457580e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.584525e+06 69.57964 51542.33340 5.97065 12.11570 -6.36776 4.11351 144.73776 837.11900 0.36010 0 12.00000 10.91635 -3.41380 -2.90456 0.39644 6.65934 6.06338 7.27194 3.14926 6.44084 4.78378 6.02065 4.97627 39.74856 34.57562 7.516230e-01 7.186960e-13 2.880880e-05 2.479360e-01 4.838130e-19 2.028490e-15 5.358650e-21 8.427140e-15 5.967290e-39 6.546660e-12 1.339720e-11 4.192640e-57 4.037100e-05 8.592260e-07 1.400010e-99 1.215010e-05 2.781970e-08 2.243550e-04 2.049490e-07 4.390760e-07 2.013770e-08 3.856290e-05 9.450670e-08 3.112700e-06 1.050780e-06 1.495930e-05 1.942310e-06 2.267910e-06 5.609030e-09 1.915660e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.352610e-01 7.194490e-13 8.100280e-09 5.649370e-01 1.000000e-99 4.783550e-18 2.648500e-11 1.000000e-99 3.728210e-18 1.000000e-99 6.550130e-32 2.651550e-28 3.357380e-06 1.076470e-06 1.399590e-99 2.483130e-04 9.268300e-09 4.120980e-06 3.025170e-07 1.161450e-12 3.793150e-14 2.181470e-05 1.526690e-09 1.770110e-06 2.168950e-05 1.574890e-05 3.032150e-10 1.432190e-08 1.566750e-07 5.457580e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.603436e+06 69.57146 51405.67571 5.97267 12.20860 -6.36133 4.10682 145.07250 832.75700 0.36182 0 12.00000 10.91636 -3.48299 -2.94515 0.38083 6.65899 6.06925 7.27167 3.14891 6.44084 4.78418 6.02065 4.97641 39.74856 34.57562 7.516060e-01 7.187830e-13 2.872930e-05 2.479410e-01 4.413190e-19 1.729680e-15 5.165200e-21 7.675030e-15 5.179700e-39 6.355250e-12 1.287970e-11 3.531300e-57 4.032180e-05 8.756440e-07 1.400010e-99 1.231540e-05 2.780750e-08 2.242100e-04 2.081970e-07 4.359830e-07 2.012100e-08 3.856230e-05 9.443000e-08 3.112450e-06 1.051720e-06 1.495930e-05 1.941340e-06 2.268320e-06 5.673320e-09 1.916170e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.297840e-01 7.194490e-13 7.829790e-09 5.698360e-01 1.000000e-99 4.756090e-18 2.595670e-11 1.000000e-99 3.643340e-18 1.000000e-99 6.610740e-32 2.676090e-28 3.365120e-06 1.078950e-06 1.399590e-99 2.483130e-04 9.268300e-09 4.111500e-06 3.014740e-07 1.158780e-12 3.793150e-14 2.168950e-05 1.507470e-09 1.777260e-06 2.181470e-05 1.577610e-05 3.120690e-10 1.374040e-08 1.516180e-07 5.445030e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.622048e+06 69.56329 51267.91685 5.97466 12.30250 -6.35502 4.10011 145.40707 828.41300 0.36353 0 12.00000 10.91637 -3.55095 -2.98512 0.36539 6.65864 6.07492 7.27140 3.14856 6.44083 4.78456 6.02063 4.97655 39.74856 34.57562 7.516060e-01 7.188570e-13 2.864990e-05 2.479420e-01 4.031320e-19 1.479120e-15 4.979380e-21 7.000190e-15 4.516740e-39 6.171450e-12 1.238830e-11 3.001480e-57 4.027360e-05 8.921490e-07 1.400010e-99 1.247790e-05 2.779250e-08 2.240710e-04 2.113830e-07 4.329100e-07 2.010490e-08 3.856200e-05 9.435610e-08 3.112200e-06 1.052640e-06 1.495930e-05 1.940440e-06 2.268690e-06 5.732150e-09 1.916700e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.253530e-01 7.194490e-13 7.520560e-09 5.744470e-01 1.000000e-99 4.685440e-18 2.555640e-11 1.000000e-99 3.585090e-18 1.000000e-99 6.641250e-32 2.718000e-28 3.374820e-06 1.082060e-06 1.399590e-99 2.483130e-04 9.268300e-09 4.102040e-06 3.006080e-07 1.156110e-12 3.784430e-14 2.161470e-05 1.488500e-09 1.786490e-06 2.189020e-05 1.577610e-05 3.219220e-10 1.312200e-08 1.466390e-07 5.445030e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.640870e+06 69.55490 51125.24863 5.97668 12.40000 -6.34856 4.09321 145.74855 823.97500 0.36526 0 12.00000 10.91638 -3.61948 -3.02554 0.34974 6.65828 6.08058 7.27113 3.14821 6.44082 4.78494 6.02062 4.97667 39.74856 34.57562 7.516060e-01 7.189340e-13 2.856880e-05 2.479480e-01 3.678800e-19 1.263160e-15 4.792270e-21 6.378150e-15 3.893320e-39 5.990030e-12 1.190890e-11 2.521880e-57 4.022390e-05 9.091590e-07 1.400010e-99 1.264180e-05 2.777400e-08 2.239280e-04 2.145930e-07 4.297590e-07 2.008860e-08 3.856120e-05 9.428010e-08 3.111940e-06 1.053560e-06 1.495930e-05 1.939520e-06 2.269120e-06 5.787390e-09 1.917200e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.208480e-01 7.194490e-13 7.219380e-09 5.792620e-01 1.000000e-99 4.566940e-18 2.512610e-11 1.000000e-99 3.524720e-18 1.000000e-99 6.743340e-32 2.758990e-28 3.387470e-06 1.086110e-06 1.399590e-99 2.483130e-04 9.246980e-09 4.092610e-06 2.999160e-07 1.153450e-12 3.775720e-14 2.148450e-05 1.469770e-09 1.794220e-06 2.202290e-05 1.581250e-05 3.316080e-10 1.257480e-08 1.420280e-07 5.432500e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.659882e+06 69.54630 50977.45790 5.97872 12.50140 -6.34201 4.08608 146.08504 819.43300 0.36703 0 12.00000 10.91639 -3.68850 -3.06635 0.33387 6.65791 6.08620 7.27085 3.14786 6.44082 4.78533 6.02061 4.97680 39.74856 34.57562 7.516060e-01 7.189960e-13 2.848570e-05 2.479530e-01 3.354070e-19 1.077520e-15 4.613110e-21 5.806020e-15 3.355120e-39 5.811270e-12 1.144180e-11 2.124630e-57 4.017310e-05 9.266830e-07 1.400010e-99 1.280680e-05 2.775240e-08 2.237860e-04 2.178180e-07 4.265390e-07 2.007240e-08 3.856120e-05 9.420410e-08 3.111720e-06 1.054510e-06 1.495930e-05 1.938590e-06 2.269510e-06 5.838770e-09 1.917710e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.153120e-01 7.194490e-13 7.067240e-09 5.842850e-01 1.000000e-99 4.669280e-18 2.480990e-11 1.000000e-99 3.447470e-18 1.000000e-99 6.772520e-32 2.794960e-28 3.396250e-06 1.087990e-06 1.399590e-99 2.483130e-04 9.246980e-09 4.086720e-06 2.992260e-07 1.150800e-12 3.775720e-14 2.139810e-05 1.453370e-09 1.803020e-06 2.211180e-05 1.581250e-05 3.426690e-10 1.205380e-08 1.374440e-07 5.432500e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.678579e+06 69.53772 50829.09810 5.98075 12.60380 -6.33552 4.07894 146.41663 814.91200 0.36879 0 12.00000 10.91640 -3.75612 -3.10647 0.31823 6.65757 6.09166 7.27059 3.14752 6.44081 4.78572 6.02061 4.97694 39.74856 34.57562 7.515880e-01 7.190410e-13 2.840330e-05 2.479560e-01 3.062740e-19 9.221170e-16 4.433870e-21 5.293600e-15 2.872620e-39 5.639880e-12 1.099900e-11 1.789890e-57 4.012350e-05 9.442290e-07 1.400010e-99 1.296890e-05 2.772790e-08 2.236440e-04 2.209750e-07 4.233420e-07 2.005640e-08 3.856030e-05 9.412910e-08 3.111470e-06 1.055430e-06 1.495930e-05 1.937690e-06 2.269900e-06 5.885300e-09 1.918230e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.107950e-01 7.194490e-13 6.654650e-09 5.888440e-01 1.000000e-99 4.377740e-18 2.430100e-11 1.000000e-99 3.401140e-18 1.000000e-99 7.002450e-32 2.849380e-28 3.404080e-06 1.091440e-06 1.399590e-99 2.483130e-04 9.246980e-09 4.079670e-06 2.985380e-07 1.148150e-12 3.763790e-14 2.131200e-05 1.434250e-09 1.815520e-06 2.220110e-05 1.581250e-05 3.540990e-10 1.152130e-08 1.330070e-07 5.420010e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.697447e+06 69.52892 50675.02485 5.98281 12.71080 -6.32893 4.07154 146.75773 810.26200 0.37059 0 12.00000 10.91641 -3.82408 -3.14693 0.30238 6.65721 6.09707 7.27032 3.14717 6.44081 4.78610 6.02060 4.97706 39.74856 34.57562 7.515880e-01 7.191010e-13 2.831950e-05 2.479590e-01 2.794520e-19 7.885240e-16 4.254440e-21 4.822750e-15 2.455050e-39 5.471140e-12 1.056810e-11 1.529490e-57 4.007310e-05 9.622440e-07 1.400010e-99 1.313180e-05 2.769990e-08 2.235040e-04 2.241450e-07 4.200950e-07 2.004020e-08 3.856030e-05 9.405510e-08 3.111210e-06 1.056360e-06 1.495930e-05 1.936780e-06 2.270310e-06 5.928200e-09 1.918740e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.062090e-01 7.194490e-13 6.393670e-09 5.932670e-01 1.000000e-99 4.330120e-18 2.390560e-11 1.000000e-99 3.332350e-18 1.000000e-99 6.990370e-32 2.894010e-28 3.411930e-06 1.093960e-06 1.399590e-99 2.483130e-04 9.246980e-09 4.071460e-06 2.978520e-07 1.145510e-12 3.758370e-14 2.122020e-05 1.418240e-09 1.823900e-06 2.228440e-05 1.584890e-05 3.653840e-10 1.106620e-08 1.288990e-07 5.416890e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.716465e+06 69.51992 50516.25241 5.98489 12.82150 -6.32225 4.06396 147.11961 805.53400 0.37242 0 12.00000 10.91642 -3.89227 -3.18769 0.28635 6.65685 6.10245 7.27004 3.14682 6.44080 4.78649 6.02059 4.97719 39.74856 34.57562 7.515880e-01 7.191510e-13 2.823400e-05 2.479650e-01 2.548030e-19 6.739260e-16 4.085850e-21 4.390690e-15 2.095380e-39 5.305360e-12 1.014960e-11 1.300870e-57 4.002140e-05 9.807030e-07 1.400010e-99 1.329580e-05 2.766850e-08 2.233610e-04 2.273200e-07 4.167810e-07 2.002410e-08 3.855940e-05 9.397940e-08 3.110980e-06 1.057300e-06 1.495930e-05 1.935840e-06 2.270730e-06 5.967670e-09 1.919270e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.006360e-01 7.194490e-13 6.112940e-09 5.987560e-01 1.000000e-99 4.224250e-18 2.346930e-11 1.000000e-99 3.277180e-18 1.000000e-99 7.079460e-32 2.939340e-28 3.419790e-06 1.096480e-06 1.399590e-99 2.483130e-04 9.246980e-09 4.064430e-06 2.969960e-07 1.142880e-12 3.749730e-14 2.113490e-05 1.402010e-09 1.832310e-06 2.238720e-05 1.584890e-05 3.780070e-10 1.059860e-08 1.245950e-07 5.407540e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.735153e+06 69.51094 50356.30168 5.98694 12.93340 -6.31567 4.05635 147.46455 800.83500 0.37422 0 12.00000 10.91643 -3.95893 -3.22771 0.27056 6.65649 6.10766 7.26977 3.14648 6.44079 4.78687 6.02057 4.97731 39.74856 34.57562 7.515880e-01 7.191880e-13 2.814910e-05 2.479700e-01 2.327130e-19 5.780160e-16 3.918750e-21 4.004150e-15 1.767180e-39 5.146540e-12 9.753260e-12 1.092670e-57 3.997100e-05 9.991020e-07 1.400010e-99 1.345670e-05 2.763520e-08 2.232220e-04 2.304190e-07 4.135040e-07 2.000840e-08 3.855850e-05 9.390580e-08 3.110770e-06 1.058220e-06 1.495930e-05 1.934950e-06 2.271150e-06 6.002880e-09 1.919760e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.960500e-01 7.194490e-13 5.847900e-09 6.039490e-01 1.000000e-99 4.128100e-18 2.309400e-11 1.000000e-99 3.217360e-18 1.000000e-99 7.144960e-32 2.988820e-28 3.429650e-06 1.099640e-06 1.399590e-99 2.483130e-04 9.225710e-09 4.055090e-06 2.963130e-07 1.140250e-12 3.741110e-14 2.103780e-05 1.382770e-09 1.841830e-06 2.245170e-05 1.588550e-05 3.906160e-10 1.016250e-08 1.206420e-07 5.395110e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.753971e+06 69.50176 50191.22895 5.98901 13.04970 -6.30901 4.04852 147.81906 796.03700 0.37606 0 12.00000 10.91644 -4.02565 -3.26797 0.25461 6.65614 6.11285 7.26951 3.14614 6.44079 4.78726 6.02057 4.97745 39.74856 34.57562 7.515710e-01 7.192340e-13 2.806290e-05 2.479730e-01 2.124160e-19 4.956760e-16 3.760080e-21 3.649610e-15 1.489390e-39 4.990670e-12 9.368550e-12 9.120630e-58 3.991980e-05 1.017920e-06 1.400010e-99 1.361840e-05 2.759780e-08 2.230800e-04 2.335210e-07 4.101800e-07 1.999230e-08 3.855850e-05 9.383260e-08 3.110500e-06 1.059160e-06 1.495930e-05 1.934040e-06 2.271560e-06 6.035060e-09 1.920290e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.905040e-01 7.194490e-13 5.591140e-09 6.086600e-01 1.000000e-99 4.027170e-18 2.265950e-11 1.000000e-99 3.156820e-18 1.000000e-99 7.227700e-32 3.043510e-28 3.438550e-06 1.102490e-06 1.399590e-99 2.483130e-04 9.225710e-09 4.045760e-06 2.951210e-07 1.137630e-12 3.732500e-14 2.094110e-05 1.366550e-09 1.853530e-06 2.254240e-05 1.588550e-05 4.037620e-10 9.738680e-09 1.169160e-07 5.395110e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.772901e+06 69.49238 50021.12972 5.99110 13.17030 -6.30229 4.04047 148.17565 791.14600 0.37792 0 12.00000 10.91645 -4.09233 -3.30842 0.23850 6.65579 6.11799 7.26924 3.14579 6.44078 4.78765 6.02056 4.97757 39.74856 34.57562 7.515710e-01 7.192670e-13 2.797550e-05 2.479760e-01 1.937980e-19 4.251150e-16 3.598210e-21 3.325000e-15 1.236160e-39 4.837780e-12 8.995650e-12 7.427240e-58 3.986860e-05 1.037110e-06 1.400010e-99 1.378090e-05 2.755780e-08 2.229400e-04 2.366220e-07 4.068130e-07 1.997640e-08 3.855760e-05 9.375750e-08 3.110240e-06 1.060110e-06 1.495930e-05 1.933100e-06 2.271990e-06 6.064530e-09 1.920800e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.858110e-01 7.194490e-13 5.339490e-09 6.137620e-01 1.000000e-99 3.934370e-18 2.222030e-11 1.000000e-99 3.092960e-18 1.000000e-99 7.315600e-32 3.092070e-28 3.451440e-06 1.106620e-06 1.399590e-99 2.477420e-04 9.225710e-09 4.036450e-06 2.944420e-07 1.135010e-12 3.723920e-14 2.086290e-05 1.350130e-09 1.864770e-06 2.262690e-05 1.588550e-05 4.171090e-10 9.321800e-09 1.131750e-07 5.382700e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.791928e+06 69.48281 49845.86937 5.99320 13.29520 -6.29548 4.03221 148.53590 786.17000 0.37981 0 12.00000 10.91646 -4.15884 -3.34903 0.22226 6.65542 6.12310 7.26897 3.14545 6.44078 4.78804 6.02055 4.97769 39.74856 34.57562 7.515710e-01 7.193000e-13 2.788750e-05 2.479820e-01 1.767500e-19 3.647370e-16 3.441040e-21 3.028170e-15 1.019220e-39 4.688130e-12 8.634750e-12 6.025180e-58 3.981620e-05 1.056650e-06 1.400010e-99 1.394440e-05 2.751440e-08 2.228020e-04 2.397120e-07 4.034130e-07 1.996040e-08 3.855760e-05 9.368280e-08 3.110000e-06 1.061060e-06 1.495930e-05 1.932190e-06 2.272370e-06 6.091300e-09 1.921320e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.801890e-01 7.194490e-13 5.105050e-09 6.194410e-01 1.000000e-99 3.854780e-18 2.182730e-11 1.000000e-99 3.033890e-18 1.000000e-99 7.396050e-32 3.140510e-28 3.459390e-06 1.109170e-06 1.399590e-99 2.477420e-04 9.225710e-09 4.027170e-06 2.937650e-07 1.132400e-12 3.715350e-14 2.079700e-05 1.333520e-09 1.874990e-06 2.269860e-05 1.592210e-05 4.315190e-10 8.912510e-09 1.093960e-07 5.370320e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.810599e+06 69.47327 49669.36572 5.99526 13.42170 -6.28882 4.02393 148.88931 781.23000 0.38167 0 12.00000 10.91646 -4.22356 -3.38882 0.20627 6.65506 6.12808 7.26869 3.14510 6.44076 4.78844 6.02054 4.97782 39.74856 34.57562 7.515710e-01 7.193330e-13 2.779990e-05 2.479880e-01 1.614930e-19 3.142310e-16 3.289560e-21 2.763070e-15 8.328710e-40 4.545020e-12 8.293900e-12 4.792750e-58 3.976480e-05 1.076050e-06 1.400010e-99 1.410540e-05 2.746930e-08 2.226600e-04 2.427290e-07 4.000630e-07 1.994470e-08 3.855670e-05 9.361030e-08 3.109760e-06 1.062040e-06 1.495930e-05 1.931280e-06 2.272810e-06 6.115370e-09 1.921840e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.755130e-01 7.194490e-13 4.880900e-09 6.242740e-01 1.000000e-99 3.772460e-18 2.139190e-11 1.000000e-99 2.966540e-18 1.000000e-99 7.498940e-32 3.186950e-28 3.467370e-06 1.112690e-06 1.399590e-99 2.477420e-04 9.204500e-09 4.017910e-06 2.930890e-07 1.129800e-12 3.703610e-14 2.070140e-05 1.317120e-09 1.887990e-06 2.277060e-05 1.592210e-05 4.464270e-10 8.528550e-09 1.061390e-07 5.370320e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.829773e+06 69.46332 49481.69206 5.99744 13.55760 -6.28189 4.01511 149.20382 776.01000 0.38364 0 12.00000 10.91648 -4.28935 -3.42960 0.18982 6.65470 6.13315 7.26843 3.14476 6.44076 4.78887 6.02054 4.97795 39.74856 34.57562 7.515540e-01 7.193500e-13 2.770960e-05 2.479930e-01 1.472180e-19 2.700410e-16 3.136900e-21 2.515360e-15 6.735970e-40 4.401900e-12 7.956830e-12 3.738780e-58 3.971090e-05 1.096200e-06 1.400010e-99 1.427120e-05 2.741950e-08 2.225200e-04 2.457990e-07 3.966070e-07 1.992830e-08 3.855580e-05 9.353410e-08 3.109500e-06 1.063070e-06 1.495930e-05 1.930320e-06 2.273210e-06 6.138190e-09 1.922380e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.706810e-01 7.194490e-13 4.655860e-09 6.295060e-01 1.000000e-99 3.689780e-18 2.094110e-11 1.000000e-99 2.904020e-18 1.000000e-99 7.603260e-32 3.243400e-28 3.483370e-06 1.116860e-06 1.399590e-99 2.477420e-04 9.204500e-09 4.008670e-06 2.924150e-07 1.127200e-12 3.689780e-14 2.065380e-05 1.300170e-09 1.901080e-06 2.285600e-05 1.595880e-05 4.623810e-10 8.128310e-09 1.025650e-07 5.357970e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.848572e+06 69.45340 49292.97895 5.99957 13.69520 -6.27504 4.00628 149.56903 770.83000 0.38558 0 12.00000 10.91649 -4.35316 -3.46950 0.17363 6.65433 6.13809 7.26815 3.14441 6.44076 4.78929 6.02053 4.97809 39.74856 34.57562 7.515540e-01 7.193830e-13 2.762000e-05 2.479990e-01 1.344650e-19 2.331320e-16 2.985290e-21 2.294580e-15 5.388360e-40 4.265280e-12 7.638710e-12 2.843220e-58 3.965860e-05 1.116160e-06 1.400010e-99 1.443490e-05 2.736860e-08 2.223760e-04 2.487850e-07 3.931980e-07 1.991250e-08 3.855580e-05 9.346140e-08 3.109210e-06 1.064090e-06 1.495930e-05 1.929410e-06 2.273640e-06 6.159090e-09 1.922970e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.650690e-01 7.194490e-13 4.430980e-09 6.347830e-01 1.000000e-99 3.584060e-18 2.052930e-11 1.000000e-99 2.842820e-18 1.000000e-99 7.691300e-32 3.300840e-28 3.491400e-06 1.119440e-06 1.399590e-99 2.477420e-04 9.204500e-09 3.999450e-06 2.913230e-07 1.124600e-12 3.681290e-14 2.055890e-05 1.286400e-09 1.914260e-06 2.290870e-05 1.595880e-05 4.789060e-10 7.753540e-09 9.934020e-08 5.345640e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.867414e+06 69.44330 49097.70969 6.00174 13.83890 -6.26806 3.99715 150.01494 765.52000 0.38757 0 12.00000 10.91650 -4.41642 -3.50945 0.15734 6.65396 6.14305 7.26787 3.14406 6.44075 4.78973 6.02051 4.97822 39.74856 34.57562 7.515540e-01 7.193990e-13 2.753000e-05 2.480050e-01 1.228000e-19 2.015270e-16 2.850980e-21 2.092930e-15 4.381160e-40 4.131880e-12 7.331600e-12 2.170830e-58 3.960520e-05 1.136370e-06 1.400010e-99 1.460100e-05 2.731450e-08 2.222340e-04 2.517560e-07 3.897740e-07 1.989650e-08 3.855490e-05 9.338720e-08 3.108920e-06 1.065170e-06 1.495930e-05 1.928450e-06 2.274040e-06 6.179510e-09 1.923520e-06 2.449850e-05 1.288400e-06 8.785980e-07 5.073410e-05 3.599560e-01 7.194490e-13 4.280550e-09 6.397350e-01 1.000000e-99 3.589220e-18 2.001010e-11 1.000000e-99 2.762170e-18 1.000000e-99 7.913620e-32 3.321810e-28 3.499450e-06 1.122020e-06 1.399590e-99 2.477420e-04 9.204500e-09 3.986810e-06 2.904020e-07 1.121050e-12 3.672820e-14 2.049390e-05 1.269480e-09 1.927520e-06 2.298130e-05 1.597260e-05 4.963070e-10 7.428050e-09 9.621660e-08 5.341030e-06 2.449060e-05 1.288250e-06 8.790230e-07 5.069910e-05
