1.655542e+06 240.22099 13502.35629 6.85643 489.49800 -4.10447 1.43883 50.83652 144.68700 0.77630 0 12.00000 11.03790 -4.68045 -4.48711 -0.81525 6.29195 7.23914 6.85005 2.69773 6.42425 5.59005 6.00991 5.32815 166.37415 133.09932 6.958630e-01 7.196150e-13 9.675070e-06 3.037160e-01 1.643380e-20 1.016460e-16 2.349760e-19 2.037110e-16 6.164560e-56 4.779890e-13 6.455120e-13 6.793290e-94 1.547830e-05 9.499310e-07 1.400010e-99 1.689490e-04 1.462440e-08 7.824490e-05 4.706950e-07 1.595230e-07 6.591920e-09 3.357890e-05 3.187450e-08 3.692290e-06 6.227390e-06 1.508000e-05 6.989110e-07 1.446620e-06 1.588740e-07 3.834780e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.238230e-01 7.194490e-13 8.798320e-11 8.753870e-01 1.000000e-99 3.793150e-19 2.231520e-12 1.000000e-99 3.045090e-19 1.000000e-99 2.098940e-31 1.032760e-27 4.755540e-06 1.524050e-06 1.399590e-99 2.471720e-04 9.032330e-09 3.061960e-06 2.666860e-07 1.059250e-12 3.664380e-14 2.285600e-05 6.081350e-10 6.886520e-06 1.475710e-05 1.566750e-05 5.813000e-08 2.014650e-08 4.551980e-07 5.546260e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.656000e+06 240.18465 13359.51943 6.85649 500.05200 -4.10033 1.42024 46.15083 143.08800 0.77646 0 12.00000 11.03812 -4.68107 -4.48907 -0.81621 6.29173 7.23939 6.84974 2.69741 6.42423 5.59066 6.00995 5.32836 166.37415 133.09932 6.957610e-01 7.196150e-13 9.666520e-06 3.038230e-01 1.635650e-20 1.014870e-16 2.349850e-19 2.027640e-16 5.800030e-56 4.769690e-13 6.438730e-13 5.256300e-94 1.546750e-05 9.501230e-07 1.400010e-99 1.690210e-04 1.462010e-08 7.817720e-05 4.705220e-07 1.593790e-07 6.585970e-09 3.357140e-05 3.184640e-08 3.692500e-06 6.235190e-06 1.508030e-05 6.982810e-07 1.445740e-06 1.588180e-07 3.836190e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.235950e-01 7.194490e-13 8.749840e-11 8.770010e-01 1.000000e-99 3.793150e-19 2.223310e-12 1.000000e-99 3.033890e-19 1.000000e-99 2.098940e-31 1.032760e-27 4.764310e-06 1.524050e-06 1.399590e-99 2.471720e-04 9.015710e-09 3.061960e-06 2.666860e-07 1.059250e-12 3.664380e-14 2.285600e-05 6.081350e-10 6.886520e-06 1.475710e-05 1.566750e-05 5.834450e-08 2.018370e-08 4.560370e-07 5.546260e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.656571e+06 240.13879 13179.68959 6.85655 513.82700 -4.09506 1.39655 40.52552 141.08300 0.77665 0 12.00000 11.03841 -4.68181 -4.49151 -0.81740 6.29147 7.23971 6.84936 2.69700 6.42422 5.59143 6.01000 5.32863 166.37415 133.09932 6.956170e-01 7.196150e-13 9.655620e-06 3.039620e-01 1.626000e-20 1.012930e-16 2.349740e-19 2.015810e-16 5.335440e-56 4.757080e-13 6.418300e-13 3.809430e-94 1.545400e-05 9.503420e-07 1.400010e-99 1.691100e-04 1.461500e-08 7.809260e-05 4.703160e-07 1.591950e-07 6.578400e-09 3.356290e-05 3.181190e-08 3.692750e-06 6.244960e-06 1.508060e-05 6.974930e-07 1.444640e-06 1.587450e-07 3.837960e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.233100e-01 7.194490e-13 8.689600e-11 8.770010e-01 1.000000e-99 3.793150e-19 2.218200e-12 1.000000e-99 3.019950e-19 1.000000e-99 2.098940e-31 1.035140e-27 4.764310e-06 1.524050e-06 1.399590e-99 2.471720e-04 9.015710e-09 3.061960e-06 2.666860e-07 1.059250e-12 3.672820e-14 2.285600e-05 6.081350e-10 6.886520e-06 1.472310e-05 1.566750e-05 5.861380e-08 2.027680e-08 4.570880e-07 5.546260e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.657140e+06 240.09245 12995.62423 6.85661 528.52400 -4.08938 1.37197 35.03239 139.03000 0.77686 0 12.00000 11.03868 -4.68254 -4.49397 -0.81859 6.29119 7.24002 6.84898 2.69659 6.42420 5.59219 6.01005 5.32889 166.37415 133.09932 6.954890e-01 7.196150e-13 9.644950e-06 3.040960e-01 1.616400e-20 1.011040e-16 2.349580e-19 2.004060e-16 4.885170e-56 4.744500e-13 6.397940e-13 2.758350e-94 1.544050e-05 9.505830e-07 1.400010e-99 1.692000e-04 1.460970e-08 7.801000e-05 4.701000e-07 1.590160e-07 6.570980e-09 3.355440e-05 3.177750e-08 3.693010e-06 6.254750e-06 1.508100e-05 6.967070e-07 1.443510e-06 1.586760e-07 3.839720e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.230270e-01 7.194490e-13 8.649680e-11 8.770010e-01 1.000000e-99 3.784430e-19 2.208000e-12 1.000000e-99 3.013010e-19 1.000000e-99 2.103780e-31 1.035140e-27 4.764310e-06 1.524050e-06 1.399590e-99 2.471720e-04 9.015710e-09 3.061960e-06 2.666860e-07 1.059250e-12 3.672820e-14 2.285600e-05 6.067360e-10 6.902400e-06 1.472310e-05 1.566750e-05 5.888440e-08 2.032360e-08 4.591980e-07 5.546260e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.657708e+06 240.04558 12812.66937 6.85668 543.76700 -4.08328 1.34719 30.43857 136.98900 0.77707 0 12.00000 11.03895 -4.68325 -4.49640 -0.81978 6.29093 7.24033 6.84859 2.69618 6.42417 5.59295 6.01009 5.32916 166.37415 133.09932 6.953600e-01 7.196150e-13 9.634070e-06 3.042290e-01 1.606870e-20 1.009210e-16 2.349250e-19 1.992460e-16 4.476820e-56 4.731950e-13 6.377790e-13 1.999590e-94 1.542730e-05 9.508020e-07 1.400010e-99 1.692890e-04 1.460460e-08 7.792560e-05 4.698940e-07 1.588360e-07 6.563570e-09 3.354520e-05 3.174310e-08 3.693350e-06 6.264550e-06 1.508130e-05 6.959210e-07 1.442410e-06 1.586060e-07 3.841490e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.227440e-01 7.194490e-13 8.590140e-11 8.770010e-01 1.000000e-99 3.775720e-19 2.197860e-12 1.000000e-99 2.999160e-19 1.000000e-99 2.103780e-31 1.035140e-27 4.764310e-06 1.524050e-06 1.399590e-99 2.471720e-04 9.015710e-09 3.061960e-06 2.666860e-07 1.059250e-12 3.672820e-14 2.290870e-05 6.067360e-10 6.902400e-06 1.472310e-05 1.566750e-05 5.915620e-08 2.037040e-08 4.602570e-07 5.559040e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.658274e+06 239.99807 12630.80430 6.85674 559.57700 -4.07629 1.32221 26.01796 134.96600 0.77727 0 12.00000 11.03922 -4.68392 -4.49878 -0.82094 6.29066 7.24064 6.84821 2.69578 6.42416 5.59369 6.01013 5.32942 166.37415 133.09932 6.952320e-01 7.196150e-13 9.623650e-06 3.043620e-01 1.597680e-20 1.007470e-16 2.348930e-19 1.981210e-16 4.139040e-56 4.719760e-13 6.358290e-13 1.465280e-94 1.541420e-05 9.510430e-07 1.400010e-99 1.693790e-04 1.459960e-08 7.784310e-05 4.696890e-07 1.586610e-07 6.556320e-09 3.353670e-05 3.170950e-08 3.693600e-06 6.274080e-06 1.508170e-05 6.951680e-07 1.441350e-06 1.585330e-07 3.843260e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.224620e-01 7.194490e-13 8.531000e-11 8.770010e-01 1.000000e-99 3.758370e-19 2.192800e-12 1.000000e-99 2.985380e-19 1.000000e-99 2.108630e-31 1.035140e-27 4.764310e-06 1.527570e-06 1.399590e-99 2.471720e-04 9.015710e-09 3.054920e-06 2.666860e-07 1.059250e-12 3.681290e-14 2.290870e-05 6.067360e-10 6.918310e-06 1.468930e-05 1.566750e-05 5.942920e-08 2.041740e-08 4.613180e-07 5.559040e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.658839e+06 239.94990 12446.04162 6.85679 576.35200 -4.06916 1.29647 23.17766 132.91600 0.77746 0 12.00000 11.03949 -4.68458 -4.50118 -0.82211 6.29041 7.24095 6.84784 2.69538 6.42415 5.59445 6.01018 5.32970 166.37415 133.09932 6.950880e-01 7.196150e-13 9.613020e-06 3.044880e-01 1.588400e-20 1.005730e-16 2.348550e-19 1.969880e-16 3.861980e-56 4.707500e-13 6.338410e-13 1.072190e-94 1.540100e-05 9.512620e-07 1.400010e-99 1.694650e-04 1.459420e-08 7.776070e-05 4.694830e-07 1.584820e-07 6.548920e-09 3.352820e-05 3.167600e-08 3.693860e-06 6.283770e-06 1.508170e-05 6.944000e-07 1.440260e-06 1.584640e-07 3.845030e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.221800e-01 7.194490e-13 8.491800e-11 8.770010e-01 1.000000e-99 3.749730e-19 2.182730e-12 1.000000e-99 2.978520e-19 1.000000e-99 2.108630e-31 1.037530e-27 4.764310e-06 1.527570e-06 1.399590e-99 2.471720e-04 9.015710e-09 3.054920e-06 2.666860e-07 1.059250e-12 3.681290e-14 2.290870e-05 6.067360e-10 6.918310e-06 1.468930e-05 1.566750e-05 5.970350e-08 2.051160e-08 4.623810e-07 5.559040e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.659402e+06 239.90092 12256.46749 6.85685 594.35800 -4.06075 1.26966 18.08933 130.81300 0.77767 0 12.00000 11.03973 -4.68516 -4.50333 -0.82316 6.29016 7.24122 6.84750 2.69502 6.42413 5.59511 6.01022 5.32993 166.37415 133.09932 6.949760e-01 7.196150e-13 9.603730e-06 3.046070e-01 1.580160e-20 1.004220e-16 2.348280e-19 1.959790e-16 3.662770e-56 4.696450e-13 6.320770e-13 8.138610e-95 1.538900e-05 9.514590e-07 1.400010e-99 1.695430e-04 1.458980e-08 7.768730e-05 4.692990e-07 1.583250e-07 6.542440e-09 3.352050e-05 3.164540e-08 3.694110e-06 6.292310e-06 1.508200e-05 6.936970e-07 1.439300e-06 1.583910e-07 3.846630e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.218990e-01 7.194490e-13 8.433350e-11 8.770010e-01 1.000000e-99 3.741110e-19 2.177710e-12 1.000000e-99 2.964830e-19 1.000000e-99 2.113490e-31 1.037530e-27 4.775290e-06 1.527570e-06 1.399590e-99 2.471720e-04 9.015710e-09 3.054920e-06 2.673010e-07 1.059250e-12 3.681290e-14 2.290870e-05 6.067360e-10 6.918310e-06 1.465550e-05 1.566750e-05 5.997910e-08 2.055890e-08 4.645150e-07 5.559040e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.659964e+06 239.85121 12065.63449 6.85691 613.34700 -4.05324 1.24225 15.98247 128.70000 0.77787 0 12.00000 11.04000 -4.68579 -4.50574 -0.82433 6.28990 7.24153 6.84713 2.69461 6.42411 5.59586 6.01026 5.33019 166.37415 133.09932 6.948480e-01 7.196150e-13 9.593120e-06 3.047400e-01 1.570940e-20 1.002580e-16 2.348060e-19 1.948590e-16 3.481690e-56 4.684250e-13 6.301150e-13 5.989630e-95 1.537590e-05 9.516780e-07 1.400010e-99 1.696330e-04 1.458440e-08 7.760510e-05 4.690940e-07 1.581470e-07 6.535070e-09 3.351200e-05 3.161190e-08 3.694370e-06 6.302020e-06 1.508240e-05 6.929310e-07 1.438200e-06 1.583220e-07 3.848310e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.216190e-01 7.194490e-13 8.375290e-11 8.790230e-01 1.000000e-99 3.723920e-19 2.167700e-12 1.000000e-99 2.951210e-19 1.000000e-99 2.113490e-31 1.037530e-27 4.775290e-06 1.527570e-06 1.399590e-99 2.471720e-04 9.015710e-09 3.054920e-06 2.673010e-07 1.059250e-12 3.689780e-14 2.290870e-05 6.053410e-10 6.934260e-06 1.465550e-05 1.566750e-05 6.025600e-08 2.060630e-08 4.655860e-07 5.559040e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.660525e+06 239.80052 11871.14214 6.85696 633.64900 -4.04362 1.21388 13.29512 126.55500 0.77806 0 12.00000 11.04032 -4.68649 -4.50851 -0.82568 6.28960 7.24188 6.84670 2.69415 6.42410 5.59673 6.01032 5.33050 166.37415 133.09932 6.946880e-01 7.196150e-13 9.580980e-06 3.048950e-01 1.560410e-20 1.000740e-16 2.348170e-19 1.935750e-16 3.319330e-56 4.670140e-13 6.278560e-13 4.227170e-95 1.536070e-05 9.519410e-07 1.400010e-99 1.697310e-04 1.457870e-08 7.751040e-05 4.688570e-07 1.579430e-07 6.526650e-09 3.350190e-05 3.157260e-08 3.694710e-06 6.313210e-06 1.508270e-05 6.920380e-07 1.436940e-06 1.582520e-07 3.850350e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.210600e-01 7.194490e-13 8.336810e-11 8.790230e-01 1.000000e-99 3.715350e-19 2.157740e-12 1.000000e-99 2.937650e-19 1.000000e-99 2.118360e-31 1.037530e-27 4.775290e-06 1.527570e-06 1.399590e-99 2.471720e-04 9.015710e-09 3.054920e-06 2.673010e-07 1.061700e-12 3.689780e-14 2.290870e-05 6.053410e-10 6.934260e-06 1.462180e-05 1.566750e-05 6.053410e-08 2.065380e-08 4.666590e-07 5.559040e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.661084e+06 239.74883 11676.09397 6.85701 655.03300 -4.03398 1.18495 11.38439 124.40700 0.77825 0 12.00000 11.04066 -4.68722 -4.51148 -0.82713 6.28927 7.24226 6.84623 2.69365 6.42407 5.59765 6.01037 5.33083 166.37415 133.09932 6.945280e-01 7.196150e-13 9.567750e-06 3.050630e-01 1.549210e-20 9.988260e-17 2.348550e-19 1.922070e-16 3.198970e-56 4.655110e-13 6.254320e-13 2.915550e-95 1.534440e-05 9.522260e-07 1.400010e-99 1.698400e-04 1.457240e-08 7.740870e-05 4.685980e-07 1.577250e-07 6.517630e-09 3.349110e-05 3.153040e-08 3.695050e-06 6.325140e-06 1.508310e-05 6.910830e-07 1.435560e-06 1.581870e-07 3.852570e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.207810e-01 7.194490e-13 8.279420e-11 8.790230e-01 1.000000e-99 3.681290e-19 2.152780e-12 1.000000e-99 2.930890e-19 1.000000e-99 2.118360e-31 1.039920e-27 4.775290e-06 1.527570e-06 1.399590e-99 2.471720e-04 9.015710e-09 3.054920e-06 2.673010e-07 1.061700e-12 3.698280e-14 2.290870e-05 6.053410e-10 6.950240e-06 1.462180e-05 1.566750e-05 6.081350e-08 2.074910e-08 4.688130e-07 5.559040e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.661641e+06 239.69602 11475.72123 6.85706 678.14700 -4.02352 1.15474 9.91451 122.20500 0.77843 0 12.00000 11.04102 -4.68796 -4.51464 -0.82867 6.28892 7.24266 6.84573 2.69312 6.42405 5.59863 6.01043 5.33118 166.37415 133.09932 6.943520e-01 7.196150e-13 9.554100e-06 3.052390e-01 1.537380e-20 9.968730e-17 2.349200e-19 1.907660e-16 3.131410e-56 4.639170e-13 6.228880e-13 1.959790e-95 1.532710e-05 9.525330e-07 1.400010e-99 1.699530e-04 1.456570e-08 7.730010e-05 4.683280e-07 1.574930e-07 6.508040e-09 3.347960e-05 3.148620e-08 3.695390e-06 6.337820e-06 1.508340e-05 6.900810e-07 1.434100e-06 1.581210e-07 3.854870e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.205040e-01 7.194490e-13 8.222430e-11 8.790230e-01 1.000000e-99 3.672820e-19 2.147830e-12 1.000000e-99 2.924150e-19 1.000000e-99 2.123240e-31 1.042320e-27 4.775290e-06 1.527570e-06 1.399590e-99 2.471720e-04 9.015710e-09 3.054920e-06 2.673010e-07 1.061700e-12 3.698280e-14 2.290870e-05 6.053410e-10 6.950240e-06 1.462180e-05 1.563150e-05 6.109420e-08 2.079700e-08 4.698940e-07 5.559040e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.662197e+06 239.64196 11268.29780 6.85711 703.38200 -4.01228 1.12290 8.17032 119.93000 0.77861 0 12.00000 11.04138 -4.68869 -4.51780 -0.83021 6.28857 7.24307 6.84523 2.69259 6.42403 5.59961 6.01050 5.33152 166.37415 133.09932 6.941770e-01 7.196150e-13 9.540040e-06 3.054150e-01 1.525560e-20 9.949470e-17 2.349900e-19 1.893300e-16 3.104270e-56 4.623280e-13 6.203260e-13 1.305720e-95 1.530950e-05 9.528180e-07 1.400010e-99 1.700710e-04 1.455890e-08 7.719160e-05 4.680580e-07 1.572610e-07 6.498450e-09 3.346800e-05 3.144200e-08 3.695730e-06 6.350530e-06 1.508410e-05 6.890650e-07 1.432650e-06 1.580560e-07 3.857090e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.202260e-01 7.194490e-13 8.165820e-11 8.790230e-01 1.000000e-99 3.664380e-19 2.137960e-12 1.000000e-99 2.910720e-19 1.000000e-99 2.123240e-31 1.042320e-27 4.775290e-06 1.531090e-06 1.399590e-99 2.471720e-04 9.015710e-09 3.054920e-06 2.673010e-07 1.061700e-12 3.698280e-14 2.296150e-05 6.039490e-10 6.950240e-06 1.458810e-05 1.563150e-05 6.137620e-08 2.084490e-08 4.709770e-07 5.571860e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.662753e+06 239.58645 11053.73777 6.85716 730.99400 -4.00051 1.08936 6.68118 117.58000 0.77880 0 12.00000 11.04173 -4.68936 -4.52089 -0.83172 6.28823 7.24347 6.84474 2.69207 6.42401 5.60057 6.01056 5.33188 166.37415 133.09932 6.940010e-01 7.196150e-13 9.526430e-06 3.055840e-01 1.514080e-20 9.931620e-17 2.350340e-19 1.879360e-16 3.083540e-56 4.607660e-13 6.178460e-13 8.692210e-96 1.529260e-05 9.531030e-07 1.400010e-99 1.701840e-04 1.455220e-08 7.708500e-05 4.677890e-07 1.570330e-07 6.489030e-09 3.345720e-05 3.139860e-08 3.696070e-06 6.362970e-06 1.508450e-05 6.880820e-07 1.431230e-06 1.579900e-07 3.859400e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.199500e-01 7.194490e-13 8.109610e-11 8.790230e-01 1.000000e-99 3.664380e-19 2.133040e-12 1.000000e-99 2.897340e-19 1.000000e-99 2.128140e-31 1.042320e-27 4.786300e-06 1.531090e-06 1.399590e-99 2.471720e-04 9.015710e-09 3.047890e-06 2.673010e-07 1.061700e-12 3.698280e-14 2.296150e-05 6.039490e-10 6.966270e-06 1.458810e-05 1.563150e-05 6.180160e-08 2.089300e-08 4.720630e-07 5.571860e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.663308e+06 239.52916 10834.43705 6.85720 760.92000 -3.98613 1.05440 3.72074 115.18900 0.77896 0 12.00000 11.04216 -4.69015 -4.52464 -0.83355 6.28782 7.24394 6.84416 2.69143 6.42399 5.60173 6.01063 5.33229 166.37415 133.09932 6.937960e-01 7.196150e-13 9.510210e-06 3.057950e-01 1.500340e-20 9.910690e-17 2.350340e-19 1.862650e-16 3.047050e-56 4.588960e-13 6.148480e-13 5.245050e-96 1.527220e-05 9.534590e-07 1.400010e-99 1.703200e-04 1.454410e-08 7.695800e-05 4.674770e-07 1.567570e-07 6.477690e-09 3.344380e-05 3.134600e-08 3.696480e-06 6.378050e-06 1.508490e-05 6.868790e-07 1.429490e-06 1.579280e-07 3.862090e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.198950e-01 7.194490e-13 7.677150e-11 8.790230e-01 1.000000e-99 3.399380e-19 2.046440e-12 1.000000e-99 2.901350e-19 1.000000e-99 2.068240e-31 1.049060e-27 4.799540e-06 1.535320e-06 1.399590e-99 2.466040e-04 9.015710e-09 3.047890e-06 2.680400e-07 1.064630e-12 3.807150e-14 2.296150e-05 5.992390e-10 6.969470e-06 1.455460e-05 1.563150e-05 6.214410e-08 2.095080e-08 4.733690e-07 5.571860e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.663899e+06 239.46645 10588.08731 6.85724 796.78200 -3.97392 1.01429 2.94064 112.50000 0.77916 0 12.00000 11.04251 -4.69075 -4.52771 -0.83505 6.28749 7.24434 6.84368 2.69093 6.42397 5.60269 6.01070 5.33264 166.37415 133.09932 6.936170e-01 7.196150e-13 9.496730e-06 3.059670e-01 1.489110e-20 9.894460e-17 2.349920e-19 1.849030e-16 2.982720e-56 4.573600e-13 6.123960e-13 3.444340e-96 1.525530e-05 9.537490e-07 1.400010e-99 1.704320e-04 1.453760e-08 7.685250e-05 4.672100e-07 1.565310e-07 6.468450e-09 3.343240e-05 3.130240e-08 3.696850e-06 6.390520e-06 1.508530e-05 6.858990e-07 1.428070e-06 1.578530e-07 3.864360e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.195640e-01 7.194490e-13 7.655970e-11 8.798320e-01 1.000000e-99 3.396250e-19 2.050220e-12 1.000000e-99 2.877400e-19 1.000000e-99 2.167700e-31 1.044240e-27 4.808390e-06 1.538150e-06 1.399590e-99 2.466040e-04 9.015710e-09 3.047890e-06 2.685340e-07 1.066600e-12 3.838840e-14 2.296150e-05 5.981360e-10 6.982320e-06 1.454120e-05 1.563150e-05 6.248850e-08 2.102810e-08 4.751160e-07 5.571860e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.664460e+06 239.40502 10348.00657 6.85728 834.22100 -3.95775 0.97429 2.19551 109.88900 0.77934 0 12.00000 11.04294 -4.69146 -4.53148 -0.83689 6.28707 7.24482 6.84308 2.69028 6.42394 5.60386 6.01077 5.33306 166.37415 133.09932 6.934070e-01 7.196150e-13 9.480080e-06 3.061780e-01 1.475430e-20 9.875340e-17 2.348850e-19 1.832450e-16 2.791950e-56 4.554810e-13 6.093990e-13 1.979770e-96 1.523470e-05 9.541050e-07 1.400010e-99 1.705680e-04 1.452950e-08 7.672310e-05 4.668870e-07 1.562540e-07 6.456930e-09 3.341860e-05 3.124930e-08 3.697260e-06 6.405810e-06 1.508570e-05 6.846870e-07 1.426290e-06 1.577900e-07 3.867090e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.192340e-01 7.194490e-13 7.447320e-11 8.810490e-01 1.000000e-99 3.280950e-19 2.008170e-12 1.000000e-99 2.873430e-19 1.000000e-99 2.126180e-31 1.048580e-27 4.821700e-06 1.542410e-06 1.399590e-99 2.466040e-04 9.015710e-09 3.043690e-06 2.692770e-07 1.069550e-12 3.908410e-14 2.296150e-05 5.956620e-10 6.982320e-06 1.452110e-05 1.563150e-05 6.283480e-08 2.108630e-08 4.770900e-07 5.571860e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.665072e+06 239.33532 10074.96464 6.85732 880.08600 -3.94092 0.92768 1.51451 106.92200 0.77954 0 12.00000 11.04334 -4.69206 -4.53491 -0.83857 6.28669 7.24525 6.84253 2.68971 6.42392 5.60492 6.01084 5.33344 166.37415 133.09932 6.932180e-01 7.196150e-13 9.464990e-06 3.063730e-01 1.463120e-20 9.858930e-17 2.347150e-19 1.817520e-16 2.520520e-56 4.537740e-13 6.066940e-13 1.178830e-96 1.521600e-05 9.544210e-07 1.400010e-99 1.706910e-04 1.452250e-08 7.660550e-05 4.665950e-07 1.560020e-07 6.446590e-09 3.340640e-05 3.120110e-08 3.697690e-06 6.419780e-06 1.508620e-05 6.835970e-07 1.424720e-06 1.577180e-07 3.869630e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.188500e-01 7.194490e-13 7.294580e-11 8.810490e-01 1.000000e-99 3.198900e-19 1.981530e-12 1.000000e-99 2.851020e-19 1.000000e-99 2.218200e-31 1.044720e-27 4.830590e-06 1.545250e-06 1.399590e-99 2.466040e-04 9.015710e-09 3.040890e-06 2.697740e-07 1.073990e-12 3.990250e-14 2.296150e-05 5.929250e-10 6.998420e-06 1.452110e-05 1.563150e-05 6.324120e-08 2.113490e-08 4.786300e-07 5.571860e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.665623e+06 239.27019 9813.17193 6.85736 927.71800 -3.92714 0.88178 1.04634 104.07500 0.77976 0 12.00000 11.04366 -4.69254 -4.53777 -0.83997 6.28638 7.24562 6.84209 2.68922 6.42390 5.60580 6.01089 5.33375 166.37415 133.09932 6.930590e-01 7.196150e-13 9.452570e-06 3.065280e-01 1.452910e-20 9.845780e-17 2.344930e-19 1.805180e-16 2.224030e-56 4.523560e-13 6.044490e-13 7.339900e-97 1.520020e-05 9.547070e-07 1.400010e-99 1.707970e-04 1.451610e-08 7.650860e-05 4.663480e-07 1.557900e-07 6.437840e-09 3.339570e-05 3.116090e-08 3.697940e-06 6.431320e-06 1.508660e-05 6.826840e-07 1.423380e-06 1.576490e-07 3.871680e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.185770e-01 7.194490e-13 7.655970e-11 8.810490e-01 1.000000e-99 3.443500e-19 2.065380e-12 1.000000e-99 2.831390e-19 1.000000e-99 2.317390e-31 1.039920e-27 4.819480e-06 1.545250e-06 1.399590e-99 2.466040e-04 9.015710e-09 3.040890e-06 2.691530e-07 1.071520e-12 3.890450e-14 2.296150e-05 5.970350e-10 6.998420e-06 1.448770e-05 1.563150e-05 6.353310e-08 2.123240e-08 4.797330e-07 5.571860e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
1.666172e+06 239.20253 9545.99154 6.85740 980.41600 -3.90900 0.83367 0.91632 101.18300 0.77994 0 12.00000 11.04410 -4.69312 -4.54151 -0.84180 6.28597 7.24611 6.84150 2.68859 6.42388 5.60697 6.01098 5.33418 166.37415 133.09932 6.928350e-01 7.196150e-13 9.436040e-06 3.067400e-01 1.439590e-20 9.829470e-17 2.341320e-19 1.789080e-16 1.783320e-56 4.505050e-13 6.014920e-13 3.536310e-97 1.517960e-05 9.550590e-07 1.400010e-99 1.709350e-04 1.450810e-08 7.638010e-05 4.660260e-07 1.555140e-07 6.426430e-09 3.338180e-05 3.110860e-08 3.698370e-06 6.446590e-06 1.508720e-05 6.814750e-07 1.421640e-06 1.575870e-07 3.874450e-06 2.450130e-05 1.288400e-06 8.785980e-07 5.073410e-05 1.183040e-01 7.194490e-13 7.744620e-11 8.810490e-01 1.000000e-99 3.556310e-19 2.084490e-12 1.000000e-99 2.824880e-19 1.000000e-99 2.243880e-31 1.042320e-27 4.819480e-06 1.541700e-06 1.399590e-99 2.466040e-04 9.015710e-09 3.040890e-06 2.691530e-07 1.069050e-12 3.828250e-14 2.301440e-05 5.997910e-10 6.998420e-06 1.448770e-05 1.563150e-05 6.382630e-08 2.128140e-08 4.808390e-07 5.584700e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
