2.046196e+06 145.21001 15834.42787 6.59005 261.92500 -4.66087 1.76337 86.93642 178.03700 0.70017 0 12.00000 11.01399 -4.96988 -4.88504 -0.91061 6.44992 7.08252 7.04307 2.90590 6.42802 5.50048 6.01800 5.23885 95.45286 82.36846 7.073790e-01 7.196310e-13 1.603860e-05 2.921940e-01 5.791170e-21 5.306600e-17 3.402170e-21 8.295220e-17 2.201410e-59 3.856860e-13 5.316890e-13 1.385720e-98 2.316970e-05 8.125090e-07 1.400010e-99 1.197400e-04 1.967420e-08 1.243390e-04 4.334030e-07 2.616090e-07 1.082200e-08 3.502400e-05 5.152360e-08 3.116090e-06 5.150650e-06 1.505640e-05 1.089100e-06 1.726250e-06 7.761180e-08 3.229730e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.592420e-02 7.194490e-13 1.350210e-11 9.440610e-01 1.000000e-99 1.739400e-19 8.741780e-13 1.000000e-99 1.031810e-19 1.000000e-99 2.773320e-31 1.097490e-27 5.180840e-06 1.655770e-06 1.399590e-99 2.466040e-04 8.851160e-09 2.908040e-06 2.831390e-07 1.137630e-12 4.920400e-14 2.355050e-05 5.333350e-10 7.161430e-06 1.364580e-05 1.566750e-05 1.130840e-07 2.880050e-08 5.706900e-07 5.395110e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.046882e+06 145.19491 15702.73437 6.59018 266.37500 -4.65548 1.74869 84.69531 176.45900 0.70042 0 12.00000 11.01409 -4.97048 -4.88590 -0.91109 6.44984 7.08271 7.04296 2.90579 6.42802 5.50081 6.01802 5.23897 95.45286 82.36846 7.073300e-01 7.196310e-13 1.603360e-05 2.922430e-01 5.779760e-21 5.298850e-17 3.385340e-21 8.278280e-17 2.077840e-59 3.852880e-13 5.310140e-13 1.248730e-98 2.316330e-05 8.125980e-07 1.400010e-99 1.197830e-04 1.967140e-08 1.243000e-04 4.333550e-07 2.615180e-07 1.081840e-08 3.502060e-05 5.150650e-08 3.116090e-06 5.154140e-06 1.505660e-05 1.088730e-06 1.725870e-06 7.757750e-08 3.230440e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.561600e-02 7.194490e-13 1.326170e-11 9.440610e-01 1.000000e-99 1.722660e-19 8.677610e-13 1.000000e-99 1.021880e-19 1.000000e-99 2.779710e-31 1.099010e-27 5.188000e-06 1.659590e-06 1.399590e-99 2.466040e-04 8.851160e-09 2.904020e-06 2.831390e-07 1.137630e-12 4.929470e-14 2.355050e-05 5.333350e-10 7.161430e-06 1.361440e-05 1.566750e-05 1.141830e-07 2.896010e-08 5.749100e-07 5.407540e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.047507e+06 145.18101 15590.84096 6.59029 270.24500 -4.65119 1.73612 82.64556 175.11800 0.70065 0 12.00000 11.01418 -4.97103 -4.88669 -0.91152 6.44974 7.08288 7.04285 2.90568 6.42801 5.50109 6.01802 5.23908 95.45286 82.36846 7.072940e-01 7.196310e-13 1.602880e-05 2.922870e-01 5.769390e-21 5.291880e-17 3.370310e-21 8.262850e-17 1.974290e-59 3.849280e-13 5.304080e-13 1.139020e-98 2.315690e-05 8.126810e-07 1.400010e-99 1.198230e-04 1.966890e-08 1.242620e-04 4.333210e-07 2.614390e-07 1.081510e-08 3.501790e-05 5.149200e-08 3.116020e-06 5.157270e-06 1.505670e-05 1.088400e-06 1.725520e-06 7.754790e-08 3.231100e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.533500e-02 7.194490e-13 1.309180e-11 9.440610e-01 1.000000e-99 1.713960e-19 8.609940e-13 1.000000e-99 1.011580e-19 1.000000e-99 2.786120e-31 1.101540e-27 5.188000e-06 1.659590e-06 1.399590e-99 2.466040e-04 8.851160e-09 2.904020e-06 2.837920e-07 1.140250e-12 4.943110e-14 2.360480e-05 5.321080e-10 7.177940e-06 1.358310e-05 1.566750e-05 1.150800e-07 2.917430e-08 5.780960e-07 5.407540e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.048184e+06 145.16578 15471.95708 6.59040 274.44900 -4.64706 1.72266 80.47943 173.69600 0.70088 0 12.00000 11.01428 -4.97162 -4.88753 -0.91199 6.44966 7.08307 7.04274 2.90557 6.42801 5.50141 6.01804 5.23920 95.45286 82.36846 7.072390e-01 7.196310e-13 1.602340e-05 2.923290e-01 5.757980e-21 5.284280e-17 3.354130e-21 8.246240e-17 1.868600e-59 3.845370e-13 5.297460e-13 1.032770e-98 2.315050e-05 8.127890e-07 1.400010e-99 1.198650e-04 1.966610e-08 1.242210e-04 4.332730e-07 2.613520e-07 1.081150e-08 3.501520e-05 5.147500e-08 3.115990e-06 5.160690e-06 1.505670e-05 1.088040e-06 1.725150e-06 7.751430e-08 3.231810e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.503010e-02 7.194490e-13 1.287660e-11 9.440610e-01 1.000000e-99 1.700590e-19 8.534930e-13 1.000000e-99 1.002770e-19 1.000000e-99 2.795120e-31 1.101540e-27 5.199960e-06 1.661120e-06 1.399590e-99 2.466040e-04 8.851160e-09 2.904020e-06 2.837920e-07 1.140250e-12 4.959070e-14 2.360480e-05 5.321080e-10 7.194490e-06 1.355190e-05 1.566750e-05 1.160910e-07 2.936300e-08 5.818350e-07 5.407540e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.048858e+06 145.15051 15361.03667 6.59049 278.45800 -4.64353 1.71002 78.29137 172.37000 0.70109 0 12.00000 11.01437 -4.97223 -4.88840 -0.91247 6.44957 7.08324 7.04263 2.90544 6.42800 5.50174 6.01806 5.23931 95.45286 82.36846 7.072000e-01 7.196310e-13 1.601810e-05 2.923780e-01 5.746610e-21 5.276570e-17 3.338060e-21 8.229320e-17 1.767990e-59 3.841390e-13 5.290730e-13 9.377480e-99 2.314370e-05 8.128790e-07 1.400010e-99 1.199080e-04 1.966330e-08 1.241820e-04 4.332350e-07 2.612590e-07 1.080770e-08 3.501240e-05 5.145790e-08 3.115950e-06 5.164240e-06 1.505700e-05 1.087680e-06 1.724800e-06 7.748260e-08 3.232530e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.472680e-02 7.194490e-13 1.269400e-11 9.440610e-01 1.000000e-99 1.687330e-19 8.460580e-13 1.000000e-99 9.917450e-20 1.000000e-99 2.804140e-31 1.101540e-27 5.199960e-06 1.663410e-06 1.399590e-99 2.466040e-04 8.851160e-09 2.897340e-06 2.837920e-07 1.140250e-12 4.986550e-14 2.360480e-05 5.311290e-10 7.207750e-06 1.352070e-05 1.563870e-05 1.171660e-07 2.956650e-08 5.858680e-07 5.407540e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.049472e+06 145.13648 15260.94534 6.59058 282.15000 -4.63979 1.69854 76.62037 171.17700 0.70128 0 12.00000 11.01447 -4.97276 -4.88916 -0.91288 6.44949 7.08342 7.04253 2.90534 6.42800 5.50202 6.01807 5.23943 95.45286 82.36846 7.071470e-01 7.196310e-13 1.601360e-05 2.924220e-01 5.736410e-21 5.269750e-17 3.323990e-21 8.214290e-17 1.682870e-59 3.837870e-13 5.284820e-13 8.625810e-99 2.313770e-05 8.129620e-07 1.400010e-99 1.199470e-04 1.966070e-08 1.241450e-04 4.331920e-07 2.611800e-07 1.080440e-08 3.500980e-05 5.144340e-08 3.115870e-06 5.167260e-06 1.505710e-05 1.087350e-06 1.724450e-06 7.745150e-08 3.233180e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.432500e-02 7.194490e-13 1.250260e-11 9.462370e-01 1.000000e-99 1.674940e-19 8.394600e-13 1.000000e-99 9.840110e-20 1.000000e-99 2.811900e-31 1.104080e-27 5.199960e-06 1.663410e-06 1.399590e-99 2.466040e-04 8.851160e-09 2.897340e-06 2.837920e-07 1.142880e-12 5.000350e-14 2.365920e-05 5.308840e-10 7.211070e-06 1.348960e-05 1.563150e-05 1.180320e-07 2.978520e-08 5.888440e-07 5.420010e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.050137e+06 145.12112 15156.36361 6.59067 286.08700 -4.63597 1.68646 74.11277 169.92800 0.70148 0 12.00000 11.01457 -4.97337 -4.89002 -0.91336 6.44940 7.08360 7.04241 2.90522 6.42799 5.50234 6.01808 5.23954 95.45286 82.36846 7.071080e-01 7.196310e-13 1.600830e-05 2.924700e-01 5.725010e-21 5.262140e-17 3.308420e-21 8.197510e-17 1.591090e-59 3.833930e-13 5.278100e-13 7.872810e-99 2.313110e-05 8.130700e-07 1.400010e-99 1.199900e-04 1.965810e-08 1.241040e-04 4.331540e-07 2.610930e-07 1.080080e-08 3.500680e-05 5.142640e-08 3.115870e-06 5.170800e-06 1.505710e-05 1.086990e-06 1.724070e-06 7.741980e-08 3.233900e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.402560e-02 7.194490e-13 1.232540e-11 9.462370e-01 1.000000e-99 1.661880e-19 8.309980e-13 1.000000e-99 9.731950e-20 1.000000e-99 2.818380e-31 1.104080e-27 5.211950e-06 1.667250e-06 1.399590e-99 2.466040e-04 8.851160e-09 2.897340e-06 2.844460e-07 1.142880e-12 5.023430e-14 2.365920e-05 5.303960e-10 7.227700e-06 1.345860e-05 1.563150e-05 1.190690e-07 2.995020e-08 5.926520e-07 5.420010e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.050799e+06 145.10573 15055.96040 6.59074 289.94100 -4.63274 1.67479 71.43217 168.73700 0.70165 0 12.00000 11.01467 -4.97396 -4.89087 -0.91383 6.44931 7.08378 7.04231 2.90511 6.42799 5.50267 6.01810 5.23966 95.45286 82.36846 7.070530e-01 7.196310e-13 1.600300e-05 2.925190e-01 5.713760e-21 5.254530e-17 3.293200e-21 8.180950e-17 1.503340e-59 3.830060e-13 5.271520e-13 7.206490e-99 2.312440e-05 8.131600e-07 1.400010e-99 1.200320e-04 1.965550e-08 1.240660e-04 4.331060e-07 2.610020e-07 1.079720e-08 3.500370e-05 5.141030e-08 3.115800e-06 5.174230e-06 1.505710e-05 1.086630e-06 1.723690e-06 7.738810e-08 3.234610e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.372790e-02 7.194490e-13 1.212270e-11 9.462370e-01 1.000000e-99 1.648920e-19 8.245180e-13 1.000000e-99 9.642730e-20 1.000000e-99 2.823580e-31 1.104080e-27 5.211950e-06 1.667250e-06 1.399590e-99 2.466040e-04 8.851160e-09 2.897340e-06 2.844460e-07 1.142880e-12 5.044290e-14 2.365920e-05 5.296630e-10 7.241020e-06 1.342760e-05 1.563150e-05 1.201160e-07 3.017170e-08 5.967600e-07 5.420010e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.051457e+06 145.09034 14956.40851 6.59082 293.83900 -4.62972 1.66314 69.22067 167.55400 0.70184 0 12.00000 11.01476 -4.97456 -4.89172 -0.91430 6.44922 7.08396 7.04219 2.90499 6.42798 5.50298 6.01811 5.23978 95.45286 82.36846 7.070140e-01 7.196310e-13 1.599770e-05 2.925610e-01 5.702540e-21 5.246960e-17 3.278250e-21 8.164430e-17 1.419070e-59 3.826150e-13 5.264950e-13 6.615310e-99 2.311800e-05 8.132540e-07 1.400010e-99 1.200750e-04 1.965280e-08 1.240250e-04 4.330680e-07 2.609140e-07 1.079360e-08 3.500060e-05 5.139350e-08 3.115790e-06 5.177670e-06 1.505740e-05 1.086270e-06 1.723340e-06 7.735640e-08 3.235330e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.343180e-02 7.194490e-13 1.192340e-11 9.462370e-01 1.000000e-99 1.624800e-19 8.180880e-13 1.000000e-99 9.563130e-20 1.000000e-99 2.832700e-31 1.109170e-27 5.214350e-06 1.667250e-06 1.399590e-99 2.466040e-04 8.830800e-09 2.890680e-06 2.844460e-07 1.145510e-12 5.060580e-14 2.367010e-05 5.294200e-10 7.247700e-06 1.339680e-05 1.563150e-05 1.211710e-07 3.035290e-08 6.000670e-07 5.422510e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.052111e+06 145.07492 14854.13173 6.59091 297.92800 -4.62634 1.65109 67.08777 166.33900 0.70202 0 12.00000 11.01487 -4.97515 -4.89257 -0.91477 6.44913 7.08415 7.04209 2.90488 6.42797 5.50330 6.01813 5.23990 95.45286 82.36846 7.069590e-01 7.196310e-13 1.599240e-05 2.926090e-01 5.691250e-21 5.239430e-17 3.263370e-21 8.147830e-17 1.337160e-59 3.822220e-13 5.258380e-13 6.083170e-99 2.311130e-05 8.133580e-07 1.400010e-99 1.201170e-04 1.965000e-08 1.239860e-04 4.330260e-07 2.608280e-07 1.079010e-08 3.499760e-05 5.137640e-08 3.115730e-06 5.181100e-06 1.505740e-05 1.085910e-06 1.722960e-06 7.732640e-08 3.236040e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.313740e-02 7.194490e-13 1.172740e-11 9.462370e-01 1.000000e-99 1.617340e-19 8.105880e-13 1.000000e-99 9.471090e-20 1.000000e-99 2.841840e-31 1.109170e-27 5.223960e-06 1.671090e-06 1.399590e-99 2.466040e-04 8.830800e-09 2.890680e-06 2.851020e-07 1.145510e-12 5.069910e-14 2.371370e-05 5.284450e-10 7.261060e-06 1.336600e-05 1.560990e-05 1.222360e-07 3.056330e-08 6.033930e-07 5.432500e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.052761e+06 145.05947 14756.85081 6.59098 301.89600 -4.62301 1.63956 65.04782 165.18300 0.70220 0 12.00000 11.01496 -4.97574 -4.89341 -0.91523 6.44904 7.08433 7.04197 2.90476 6.42796 5.50361 6.01814 5.24001 95.45286 82.36846 7.069200e-01 7.196310e-13 1.598750e-05 2.926580e-01 5.680280e-21 5.232030e-17 3.249000e-21 8.131670e-17 1.260000e-59 3.818480e-13 5.251940e-13 5.616810e-99 2.310470e-05 8.134480e-07 1.400010e-99 1.201600e-04 1.964720e-08 1.239450e-04 4.329820e-07 2.607410e-07 1.078650e-08 3.499450e-05 5.136060e-08 3.115730e-06 5.184540e-06 1.505740e-05 1.085550e-06 1.722580e-06 7.729480e-08 3.236680e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.272300e-02 7.194490e-13 1.156110e-11 9.462370e-01 1.000000e-99 1.606940e-19 8.035260e-13 1.000000e-99 9.375620e-20 1.000000e-99 2.844460e-31 1.109170e-27 5.223960e-06 1.671090e-06 1.399590e-99 2.466040e-04 8.830800e-09 2.890680e-06 2.851020e-07 1.145510e-12 5.093310e-14 2.371370e-05 5.284450e-10 7.277800e-06 1.333520e-05 1.559550e-05 1.233100e-07 3.076100e-08 6.081350e-07 5.432500e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.053461e+06 145.04272 14657.20010 6.59106 306.04100 -4.62004 1.62766 62.22802 164.00200 0.70238 0 12.00000 11.01506 -4.97639 -4.89434 -0.91574 6.44895 7.08453 7.04186 2.90463 6.42796 5.50396 6.01816 5.24013 95.45286 82.36846 7.068670e-01 7.196310e-13 1.598170e-05 2.927040e-01 5.668110e-21 5.223820e-17 3.233200e-21 8.113680e-17 1.177070e-59 3.814220e-13 5.244840e-13 5.151950e-99 2.309780e-05 8.135460e-07 1.400010e-99 1.202060e-04 1.964410e-08 1.239040e-04 4.329400e-07 2.606480e-07 1.078260e-08 3.499160e-05 5.134210e-08 3.115660e-06 5.188260e-06 1.505770e-05 1.085160e-06 1.722170e-06 7.726060e-08 3.237460e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.240830e-02 7.194490e-13 1.135530e-11 9.462370e-01 1.000000e-99 1.593680e-19 7.957930e-13 1.000000e-99 9.264030e-20 1.000000e-99 2.854960e-31 1.110710e-27 5.236000e-06 1.673400e-06 1.399590e-99 2.466040e-04 8.830800e-09 2.884030e-06 2.851020e-07 1.148150e-12 5.083940e-14 2.371370e-05 5.272300e-10 7.287860e-06 1.330450e-05 1.559550e-05 1.245090e-07 3.094570e-08 6.117870e-07 5.432500e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.054103e+06 145.02724 14558.62782 6.59112 310.22200 -4.61659 1.61583 59.53883 162.84100 0.70254 0 12.00000 11.01516 -4.97699 -4.89520 -0.91621 6.44885 7.08471 7.04174 2.90452 6.42796 5.50427 6.01817 5.24025 95.45286 82.36846 7.068220e-01 7.196310e-13 1.597640e-05 2.927520e-01 5.656920e-21 5.216270e-17 3.218770e-21 8.097110e-17 1.103880e-59 3.810310e-13 5.238170e-13 4.769140e-99 2.309090e-05 8.136540e-07 1.400010e-99 1.202490e-04 1.964130e-08 1.238630e-04 4.328920e-07 2.605550e-07 1.077900e-08 3.498890e-05 5.132630e-08 3.115590e-06 5.191700e-06 1.505770e-05 1.084800e-06 1.721790e-06 7.723070e-08 3.238170e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.211950e-02 7.194490e-13 1.119440e-11 9.484180e-01 1.000000e-99 1.581250e-19 7.888600e-13 1.000000e-99 9.183330e-20 1.000000e-99 2.864180e-31 1.111730e-27 5.236000e-06 1.674940e-06 1.399590e-99 2.466040e-04 8.830800e-09 2.884030e-06 2.857590e-07 1.148150e-12 5.093310e-14 2.376840e-05 5.272300e-10 7.294580e-06 1.327390e-05 1.559550e-05 1.256030e-07 3.118890e-08 6.151770e-07 5.445030e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.054741e+06 145.01175 14463.40553 6.59118 314.34200 -4.61393 1.60432 57.29180 161.71900 0.70270 0 12.00000 11.01526 -4.97759 -4.89604 -0.91667 6.44876 7.08489 7.04164 2.90440 6.42795 5.50458 6.01818 5.24037 95.45286 82.36846 7.067760e-01 7.196310e-13 1.597150e-05 2.928010e-01 5.645860e-21 5.208830e-17 3.204700e-21 8.081020e-17 1.034430e-59 3.806520e-13 5.231810e-13 4.429840e-99 2.308450e-05 8.137440e-07 1.400010e-99 1.202910e-04 1.963870e-08 1.238240e-04 4.328550e-07 2.604690e-07 1.077550e-08 3.498580e-05 5.130930e-08 3.115590e-06 5.195100e-06 1.505770e-05 1.084440e-06 1.721450e-06 7.720080e-08 3.238890e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.183220e-02 7.194490e-13 1.101030e-11 9.484180e-01 1.000000e-99 1.568920e-19 7.819880e-13 1.000000e-99 9.082390e-20 1.000000e-99 2.870780e-31 1.111730e-27 5.240830e-06 1.674940e-06 1.399590e-99 2.466040e-04 8.830800e-09 2.884030e-06 2.857590e-07 1.149210e-12 5.121530e-14 2.376840e-05 5.260170e-10 7.311390e-06 1.324340e-05 1.559550e-05 1.265900e-07 3.136170e-08 6.200120e-07 5.445030e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.055428e+06 144.99495 14359.23674 6.59125 318.94600 -4.61061 1.59164 54.35683 160.49100 0.70287 0 12.00000 11.01536 -4.97822 -4.89695 -0.91717 6.44867 7.08509 7.04152 2.90428 6.42794 5.50492 6.01820 5.24049 95.45286 82.36846 7.067240e-01 7.196310e-13 1.596580e-05 2.928460e-01 5.633910e-21 5.200800e-17 3.189630e-21 8.063430e-17 9.622100e-60 3.802330e-13 5.224800e-13 4.098360e-99 2.307760e-05 8.138420e-07 1.400010e-99 1.203370e-04 1.963590e-08 1.237800e-04 4.328030e-07 2.603750e-07 1.077160e-08 3.498240e-05 5.129200e-08 3.115520e-06 5.198760e-06 1.505810e-05 1.084050e-06 1.721040e-06 7.716850e-08 3.239590e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.152290e-02 7.194490e-13 1.083930e-11 9.484180e-01 1.000000e-99 1.555970e-19 7.744620e-13 1.000000e-99 8.994980e-20 1.000000e-99 2.877400e-31 1.111730e-27 5.248070e-06 1.678800e-06 1.399590e-99 2.466040e-04 8.830800e-09 2.884030e-06 2.857590e-07 1.150800e-12 5.128610e-14 2.376840e-05 5.260170e-10 7.328250e-06 1.321300e-05 1.555970e-05 1.276440e-07 3.162280e-08 6.237350e-07 5.445030e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.056058e+06 144.97942 14259.72356 6.59131 323.43500 -4.60735 1.57946 52.29191 159.32400 0.70303 0 12.00000 11.01546 -4.97882 -4.89782 -0.91765 6.44857 7.08526 7.04141 2.90416 6.42794 5.50524 6.01821 5.24061 95.45286 82.36846 7.066790e-01 7.196310e-13 1.596050e-05 2.928950e-01 5.622660e-21 5.193280e-17 3.175430e-21 8.046810e-17 8.970690e-60 3.798430e-13 5.218170e-13 3.817750e-99 2.307070e-05 8.139390e-07 1.400010e-99 1.203780e-04 1.963310e-08 1.237420e-04 4.327650e-07 2.602890e-07 1.076800e-08 3.497970e-05 5.127500e-08 3.115490e-06 5.202210e-06 1.505810e-05 1.083690e-06 1.720660e-06 7.713860e-08 3.240310e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.112110e-02 7.194490e-13 1.066110e-11 9.484180e-01 1.000000e-99 1.533200e-19 7.684220e-13 1.000000e-99 8.916610e-20 1.000000e-99 2.886690e-31 1.116860e-27 5.248070e-06 1.678800e-06 1.399590e-99 2.466040e-04 8.830800e-09 2.877400e-06 2.864180e-07 1.150800e-12 5.176070e-14 2.382320e-05 5.248070e-10 7.335000e-06 1.317040e-05 1.555970e-05 1.289440e-07 3.179800e-08 6.271910e-07 5.450040e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.056736e+06 144.96257 14150.09134 6.59139 328.49600 -4.60378 1.56592 49.96297 158.03300 0.70322 0 12.00000 11.01557 -4.97947 -4.89875 -0.91816 6.44848 7.08547 7.04129 2.90404 6.42793 5.50558 6.01823 5.24074 95.45286 82.36846 7.066270e-01 7.196310e-13 1.595510e-05 2.929480e-01 5.610610e-21 5.185130e-17 3.160310e-21 8.028970e-17 8.304430e-60 3.794290e-13 5.211110e-13 3.546170e-99 2.306380e-05 8.140480e-07 1.400010e-99 1.204260e-04 1.963000e-08 1.236970e-04 4.327230e-07 2.601960e-07 1.076420e-08 3.497600e-05 5.125660e-08 3.115440e-06 5.205950e-06 1.505810e-05 1.083300e-06 1.720240e-06 7.710810e-08 3.241080e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.081590e-02 7.194490e-13 1.047130e-11 9.484180e-01 1.000000e-99 1.524050e-19 7.620790e-13 1.000000e-99 8.830800e-20 1.000000e-99 2.897340e-31 1.116860e-27 5.260170e-06 1.678800e-06 1.399590e-99 2.460370e-04 8.830800e-09 2.877400e-06 2.864180e-07 1.153450e-12 5.199960e-14 2.382320e-05 5.248070e-10 7.345140e-06 1.315220e-05 1.555970e-05 1.303170e-07 3.206270e-08 6.324120e-07 5.457580e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.057410e+06 144.94567 14034.78851 6.59146 333.94200 -4.59960 1.55159 47.42395 156.68500 0.70339 0 12.00000 11.01568 -4.98011 -4.89965 -0.91866 6.44838 7.08566 7.04117 2.90391 6.42792 5.50592 6.01825 5.24086 95.45286 82.36846 7.065750e-01 7.196310e-13 1.594940e-05 2.930000e-01 5.598810e-21 5.177140e-17 3.145530e-21 8.011720e-17 7.684440e-60 3.790160e-13 5.204130e-13 3.307590e-99 2.305630e-05 8.141450e-07 1.400010e-99 1.204690e-04 1.962720e-08 1.236560e-04 4.326710e-07 2.601000e-07 1.076030e-08 3.497310e-05 5.123940e-08 3.115400e-06 5.209620e-06 1.505840e-05 1.082930e-06 1.719860e-06 7.707580e-08 3.241860e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.051260e-02 7.194490e-13 1.028490e-11 9.484180e-01 1.000000e-99 1.512860e-19 7.547450e-13 1.000000e-99 8.725690e-20 1.000000e-99 2.904020e-31 1.118410e-27 5.260170e-06 1.682670e-06 1.399590e-99 2.460370e-04 8.830800e-09 2.877400e-06 2.864180e-07 1.153450e-12 5.231180e-14 2.382320e-05 5.236000e-10 7.362070e-06 1.310390e-05 1.555970e-05 1.315830e-07 3.225520e-08 6.362090e-07 5.457580e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.058029e+06 144.93003 13927.95991 6.59152 339.11000 -4.59595 1.53820 45.03120 155.43500 0.70355 0 12.00000 11.01577 -4.98069 -4.90049 -0.91911 6.44829 7.08584 7.04107 2.90381 6.42792 5.50622 6.01826 5.24097 95.45286 82.36846 7.065290e-01 7.196310e-13 1.594450e-05 2.930420e-01 5.588050e-21 5.169870e-17 3.131990e-21 7.995760e-17 7.144800e-60 3.786430e-13 5.197810e-13 3.109350e-99 2.305000e-05 8.142350e-07 1.400010e-99 1.205120e-04 1.962460e-08 1.236180e-04 4.326330e-07 2.600160e-07 1.075700e-08 3.497040e-05 5.122360e-08 3.115370e-06 5.212910e-06 1.505840e-05 1.082580e-06 1.719490e-06 7.704600e-08 3.242500e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 5.023430e-02 7.194490e-13 1.013910e-11 9.484180e-01 1.000000e-99 1.499680e-19 7.481700e-13 1.000000e-99 8.629790e-20 1.000000e-99 2.910720e-31 1.119440e-27 5.260170e-06 1.682670e-06 1.399590e-99 2.460370e-04 8.830800e-09 2.870780e-06 2.870780e-07 1.153450e-12 5.248070e-14 2.387810e-05 5.236000e-10 7.379040e-06 1.306170e-05 1.552390e-05 1.327390e-07 3.243400e-08 6.397350e-07 5.457580e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
2.058694e+06 144.91303 13805.07604 6.59160 345.20500 -4.59138 1.52268 42.59296 153.99800 0.70374 0 12.00000 11.01588 -4.98133 -4.90140 -0.91962 6.44820 7.08603 7.04094 2.90368 6.42791 5.50656 6.01827 5.24110 95.45286 82.36846 7.064870e-01 7.196310e-13 1.593870e-05 2.930950e-01 5.576270e-21 5.161950e-17 3.117310e-21 7.978550e-17 6.588830e-60 3.782300e-13 5.190890e-13 2.914490e-99 2.304310e-05 8.143440e-07 1.400010e-99 1.205570e-04 1.962150e-08 1.235750e-04 4.325880e-07 2.599230e-07 1.075310e-08 3.496750e-05 5.120640e-08 3.115300e-06 5.216650e-06 1.505840e-05 1.082190e-06 1.719080e-06 7.701550e-08 3.243280e-06 2.450020e-05 1.288400e-06 8.785980e-07 5.073410e-05 4.981960e-02 7.194490e-13 9.972410e-12 9.506050e-01 1.000000e-99 1.488680e-19 7.402870e-13 1.000000e-99 8.546730e-20 1.000000e-99 2.917430e-31 1.119440e-27 5.272300e-06 1.686550e-06 1.399590e-99 2.460370e-04 8.830800e-09 2.870780e-06 2.870780e-07 1.156110e-12 5.274730e-14 2.387810e-05 5.223960e-10 7.379040e-06 1.304370e-05 1.552390e-05 1.340290e-07 3.270390e-08 6.444660e-07 5.470160e-06 2.454710e-05 1.288250e-06 8.790230e-07 5.069910e-05
